timestamp,close,ma_short,ma_long,confidence,signal,recent_max,is_peak_zone,reasoning
2025-07-01 12:20:00-04:00,153.381103515625,152.956201171875,152.7882453918457,0.0010992716069129383,STAY,153.381103515625,True,Signal confidence below threshold (0.005)
2025-07-01 12:25:00-04:00,153.39500427246094,153.14320068359376,152.79549560546874,0.002275623877177779,STAY,153.39500427246094,True,Signal confidence below threshold (0.005)
2025-07-01 12:30:00-04:00,153.74000549316406,153.358203125,152.83274612426757,0.0034381179037715494,STAY,153.74000549316406,True,Signal confidence below threshold (0.005)
2025-07-01 12:35:00-04:00,153.8350067138672,153.51722412109376,152.86824645996094,0.004245339867248347,STAY,153.8350067138672,True,Signal confidence below threshold (0.005)
2025-07-01 12:40:00-04:00,153.85470581054688,153.64116516113282,152.8893814086914,0.0049171744009599005,STAY,153.85470581054688,True,Signal confidence below threshold (0.005)
2025-07-01 12:45:00-04:00,154.01190185546875,153.76732482910157,152.98672637939453,0.00510239331333375,BUY,154.01190185546875,True,Short-term MA above long-term MA with sufficient confidence
2025-07-01 12:50:00-04:00,154.54989624023438,153.99830322265626,153.12871627807618,0.005678797326302533,BUY,154.54989624023438,True,Short-term MA above long-term MA with sufficient confidence
2025-07-01 12:55:00-04:00,154.36500549316406,154.12330322265626,153.2322914123535,0.005814778347894132,BUY,154.54989624023438,True,Short-term MA above long-term MA with sufficient confidence
2025-07-01 13:00:00-04:00,154.77000427246094,154.310302734375,153.33878631591796,0.006335751324230942,BUY,154.77000427246094,True,Short-term MA above long-term MA with sufficient confidence
2025-07-01 13:05:00-04:00,154.8800048828125,154.51536254882814,153.43853683471679,0.00701796130441013,BUY,154.8800048828125,True,Short-term MA above long-term MA with sufficient confidence
2025-07-01 13:10:00-04:00,154.74000549316406,154.66098327636718,153.51753692626954,0.007448310942135561,BUY,154.8800048828125,True,Short-term MA above long-term MA with sufficient confidence
2025-07-01 13:15:00-04:00,154.46499633789062,154.64400329589844,153.59503707885742,0.0068294278056814815,BUY,154.8800048828125,True,Short-term MA above long-term MA with sufficient confidence
2025-07-01 13:20:00-04:00,154.5200958251953,154.67502136230468,153.7022918701172,0.006328659646854628,BUY,154.8800048828125,True,Short-term MA above long-term MA with sufficient confidence
2025-07-01 13:25:00-04:00,154.27499389648438,154.57601928710938,153.79580154418946,0.0050730756957350345,BUY,154.8800048828125,True,Short-term MA above long-term MA with sufficient confidence
2025-07-01 13:30:00-04:00,154.4250030517578,154.48501892089843,153.8713020324707,0.003988507800487758,STAY,154.8800048828125,True,Signal confidence below threshold (0.005)
2025-07-01 13:35:00-04:00,154.3800048828125,154.41301879882812,153.94938201904296,0.0030116183235331974,STAY,154.8800048828125,True,Signal confidence below threshold (0.005)
2025-07-01 13:40:00-04:00,154.2449951171875,154.3690185546875,154.03863143920898,0.002144832840902655,STAY,154.8800048828125,True,Signal confidence below threshold (0.005)
2025-07-01 13:45:00-04:00,154.50010681152344,154.36502075195312,154.13038711547853,0.0015223061517311595,STAY,154.8800048828125,True,Signal confidence below threshold (0.005)
2025-07-01 13:50:00-04:00,154.58999633789062,154.4280212402344,154.20789184570313,0.0014274846241430503,STAY,154.8800048828125,True,Signal confidence below threshold (0.005)
2025-07-01 13:55:00-04:00,154.5449981689453,154.45202026367187,154.2733917236328,0.0011578700516227329,STAY,154.8800048828125,True,Signal confidence below threshold (0.005)
2025-07-01 14:00:00-04:00,154.65499877929688,154.50701904296875,154.33708648681642,0.001101048102050625,STAY,154.8800048828125,True,Signal confidence below threshold (0.005)
2025-07-01 14:05:00-04:00,154.5500946044922,154.5680389404297,154.39484100341798,0.0011217857791496618,STAY,154.74000549316406,True,Signal confidence below threshold (0.005)
2025-07-01 14:10:00-04:00,154.4949951171875,154.5670166015625,154.43259048461914,0.0008704517389854162,STAY,154.65499877929688,True,Signal confidence below threshold (0.005)
2025-07-01 14:15:00-04:00,154.61990356445312,154.572998046875,154.47183532714843,0.0006548942693166443,STAY,154.65499877929688,True,Signal confidence below threshold (0.005)
2025-07-01 14:20:00-04:00,154.51499938964844,154.56699829101564,154.5048500061035,0.00040224164425693655,STAY,154.65499877929688,True,Signal confidence below threshold (0.005)
2025-07-01 14:25:00-04:00,154.35169982910156,154.50633850097657,154.52183990478517,0.00010031852984763348,STAY,154.65499877929688,True,Signal confidence below threshold (0.005)
2025-07-01 14:30:00-04:00,154.5399932861328,154.5043182373047,154.52134475708007,0.0001101887884948969,STAY,154.65499877929688,True,Signal confidence below threshold (0.005)
2025-07-01 14:35:00-04:00,154.46009826660156,154.4973388671875,154.52609939575194,0.00018612084739672198,STAY,154.65499877929688,True,Signal confidence below threshold (0.005)
2025-07-01 14:40:00-04:00,154.4113006591797,154.45561828613282,154.5081642150879,0.00034008512897697505,STAY,154.65499877929688,True,Signal confidence below threshold (0.005)
2025-07-01 14:45:00-04:00,154.22000122070312,154.39661865234376,154.47516403198242,0.0005084660704577264,STAY,154.65499877929688,True,Signal confidence below threshold (0.005)
2025-07-01 14:50:00-04:00,154.06500244140625,154.3392791748047,154.44141387939453,0.000661316819267157,STAY,154.65499877929688,True,Signal confidence below threshold (0.005)
2025-07-01 14:55:00-04:00,153.59500122070312,154.15028076171876,154.39791412353514,0.0016038646844558396,STAY,154.65499877929688,True,Signal confidence below threshold (0.005)
2025-07-01 15:00:00-04:00,153.375,153.93326110839843,154.34065933227538,0.002639604013870886,STAY,154.61990356445312,True,Signal confidence below threshold (0.005)
2025-07-01 15:05:00-04:00,153.14999389648438,153.68099975585938,154.2844093322754,0.003911021074828701,STAY,154.61990356445312,True,Signal confidence below threshold (0.005)
2025-07-01 15:10:00-04:00,153.1569061279297,153.4683807373047,154.22100448608398,0.004880163705892591,STAY,154.61990356445312,True,Signal confidence below threshold (0.005)
2025-07-01 15:15:00-04:00,153.3350067138672,153.32238159179687,154.16875457763672,0.005489912584158748,SELL,154.5399932861328,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-01 15:20:00-04:00,153.6750030517578,153.3383819580078,154.14025497436523,0.00520222972571825,SELL,154.5399932861328,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-01 15:25:00-04:00,153.72999572753906,153.4093811035156,154.10174942016602,0.004492929634190106,STAY,154.5399932861328,True,Signal confidence below threshold (0.005)
2025-07-01 15:30:00-04:00,153.5500030517578,153.4893829345703,154.04974975585938,0.003637570474325069,STAY,154.46009826660156,True,Signal confidence below threshold (0.005)
2025-07-01 15:35:00-04:00,153.47900390625,153.55380249023438,153.9964500427246,0.0028744010161755097,STAY,154.4113006591797,True,Signal confidence below threshold (0.005)
2025-07-01 15:40:00-04:00,153.49459838867188,153.58572082519532,153.93843002319335,0.0022912355150359965,STAY,154.22000122070312,True,Signal confidence below threshold (0.005)
2025-07-01 15:45:00-04:00,153.8350067138672,153.6177215576172,153.9026756286621,0.0018515212284707892,STAY,154.06500244140625,True,Signal confidence below threshold (0.005)
2025-07-01 15:50:00-04:00,153.7299041748047,153.61770324707032,153.86442108154296,0.0016034755321497059,STAY,153.8350067138672,True,Signal confidence below threshold (0.005)
2025-07-01 15:55:00-04:00,153.27999877929688,153.56370239257814,153.79742584228515,0.0015196837556090887,STAY,153.8350067138672,True,Signal confidence below threshold (0.005)
2025-07-02 09:30:00-04:00,154.07000732421875,153.68190307617186,153.77517623901366,0.0006065553955003885,STAY,154.07000732421875,True,Signal confidence below threshold (0.005)
2025-07-02 09:35:00-04:00,155.1096954345703,154.00492248535156,153.8130760192871,0.0012472701998391294,STAY,155.1096954345703,True,Signal confidence below threshold (0.005)
2025-07-02 09:40:00-04:00,154.4199981689453,154.12192077636718,153.80707626342775,0.0020470092832412428,STAY,155.1096954345703,True,Signal confidence below threshold (0.005)
2025-07-02 09:45:00-04:00,154.2001953125,154.21597900390626,153.79408111572266,0.002743264793565988,STAY,155.1096954345703,True,Signal confidence below threshold (0.005)
2025-07-02 09:50:00-04:00,154.38670349121094,154.43731994628905,153.79285125732423,0.004190498346938794,STAY,155.1096954345703,True,Signal confidence below threshold (0.005)
2025-07-02 09:55:00-04:00,154.33999633789062,154.49131774902344,153.7988510131836,0.0045024181343232906,STAY,155.1096954345703,True,Signal confidence below threshold (0.005)
2025-07-02 10:00:00-04:00,155.0832977294922,154.4860382080078,153.8497657775879,0.004135673702225493,STAY,155.1096954345703,True,Signal confidence below threshold (0.005)
2025-07-02 10:05:00-04:00,155.32000732421875,154.6660400390625,153.93601608276367,0.004742385666953504,STAY,155.32000732421875,True,Signal confidence below threshold (0.005)
2025-07-02 10:10:00-04:00,155.4799041748047,154.92198181152344,154.0412612915039,0.005717432541355806,BUY,155.4799041748047,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 10:15:00-04:00,155.27499389648438,155.09963989257812,154.14751129150392,0.006176736770492936,BUY,155.4799041748047,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 10:20:00-04:00,155.77000427246094,155.3856414794922,154.27816619873047,0.007178431712334107,BUY,155.77000427246094,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 10:25:00-04:00,156.08140563964844,155.58526306152345,154.41548614501954,0.007575515550333523,BUY,156.08140563964844,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 10:30:00-04:00,156.51499938964844,155.8242614746094,154.55748596191407,0.008196144656542071,BUY,156.51499938964844,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 10:35:00-04:00,156.23849487304688,155.97597961425782,154.68291091918945,0.00835947996701397,BUY,156.51499938964844,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 10:40:00-04:00,155.98680114746094,156.11834106445312,154.80475082397462,0.008485464648124148,BUY,156.51499938964844,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 10:45:00-04:00,156.7301025390625,156.31036071777345,154.96730575561523,0.008666698795655835,BUY,156.7301025390625,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 10:50:00-04:00,157.34500122070312,156.56307983398438,155.1598258972168,0.009043925698248382,BUY,157.34500122070312,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 10:55:00-04:00,157.10519409179688,156.68111877441407,155.32333526611328,0.008741658205925897,BUY,157.34500122070312,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 11:00:00-04:00,157.25,156.8834197998047,155.49934005737305,0.008900872131810861,BUY,157.34500122070312,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 11:05:00-04:00,157.3000030517578,157.14606018066405,155.7003402709961,0.009285271356194117,BUY,157.34500122070312,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 11:10:00-04:00,156.77999877929688,157.15603942871093,155.83583984375,0.008471732730318263,BUY,157.34500122070312,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 11:15:00-04:00,156.841796875,157.0553985595703,155.92244491577148,0.007266135702341276,BUY,157.34500122070312,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 11:20:00-04:00,156.42820739746094,156.9200012207031,156.02285537719726,0.005750092454960746,BUY,157.34500122070312,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 11:25:00-04:00,156.36500549316406,156.74300231933594,156.13109588623047,0.003919183617025004,STAY,157.34500122070312,True,Signal confidence below threshold (0.005)
2025-07-02 11:30:00-04:00,156.25,156.5330017089844,156.22426071166993,0.0019762679362860056,STAY,157.34500122070312,True,Signal confidence below threshold (0.005)
2025-07-02 11:35:00-04:00,156.27499389648438,156.43200073242187,156.3210105895996,0.0007100142354737589,STAY,157.34500122070312,True,Signal confidence below threshold (0.005)
2025-07-02 11:40:00-04:00,156.21519470214844,156.30668029785156,156.37760543823242,0.00045355049517547305,STAY,157.34500122070312,True,Signal confidence below threshold (0.005)
2025-07-02 11:45:00-04:00,156.50010681152344,156.32106018066406,156.43661041259764,0.0007386393225270065,STAY,157.34500122070312,True,Signal confidence below threshold (0.005)
2025-07-02 11:50:00-04:00,156.46800231933594,156.34165954589844,156.48601531982422,0.0009224835435342172,STAY,157.3000030517578,True,Signal confidence below threshold (0.005)
2025-07-02 11:55:00-04:00,156.64999389648438,156.42165832519532,156.5547653198242,0.0008502264006909416,STAY,157.3000030517578,True,Signal confidence below threshold (0.005)
2025-07-02 12:00:00-04:00,156.74000549316406,156.51466064453126,156.60326538085937,0.0005657911162492117,STAY,157.3000030517578,True,Signal confidence below threshold (0.005)
2025-07-02 12:05:00-04:00,156.9250030517578,156.65662231445313,156.64544525146485,7.13526203735996e-05,STAY,156.9250030517578,True,Signal confidence below threshold (0.005)
2025-07-02 12:10:00-04:00,156.85519409179688,156.7276397705078,156.66245498657227,0.0004160842745705892,STAY,156.9250030517578,True,Signal confidence below threshold (0.005)
2025-07-02 12:15:00-04:00,157.03500366210938,156.8410400390625,156.7022804260254,0.0008854983645411195,STAY,157.03500366210938,True,Signal confidence below threshold (0.005)
2025-07-02 12:20:00-04:00,157.2301025390625,156.95706176757812,156.76444549560546,0.0012286987101170666,STAY,157.2301025390625,True,Signal confidence below threshold (0.005)
2025-07-02 12:25:00-04:00,157.093505859375,157.02776184082032,156.7826156616211,0.0015636056214823944,STAY,157.2301025390625,True,Signal confidence below threshold (0.005)
2025-07-02 12:30:00-04:00,157.21490478515625,157.0857421875,156.77611083984374,0.0019749906155827343,STAY,157.2301025390625,True,Signal confidence below threshold (0.005)
2025-07-02 12:35:00-04:00,157.38999938964844,157.1927032470703,156.79035110473632,0.002566179229136515,STAY,157.38999938964844,True,Signal confidence below threshold (0.005)
2025-07-02 12:40:00-04:00,157.1649932861328,157.218701171875,156.78610076904297,0.0027591757222745652,STAY,157.38999938964844,True,Signal confidence below threshold (0.005)
2025-07-02 12:45:00-04:00,157.0800018310547,157.18868103027344,156.7751007080078,0.0026380485191709125,STAY,157.38999938964844,True,Signal confidence below threshold (0.005)
2025-07-02 12:50:00-04:00,157.26499938964844,157.2229797363281,156.7993507385254,0.002701726734246215,STAY,157.38999938964844,True,Signal confidence below threshold (0.005)
2025-07-02 12:55:00-04:00,157.2467041015625,157.22933959960938,156.81959609985353,0.0026128335357715584,STAY,157.38999938964844,True,Signal confidence below threshold (0.005)
2025-07-02 13:00:00-04:00,157.32000732421875,157.21534118652343,156.86418609619142,0.0022385931363369375,STAY,157.38999938964844,True,Signal confidence below threshold (0.005)
2025-07-02 13:05:00-04:00,157.3300018310547,157.24834289550782,156.91243591308594,0.0021407288751028914,STAY,157.38999938964844,True,Signal confidence below threshold (0.005)
2025-07-02 13:10:00-04:00,157.3000030517578,157.29234313964844,156.96493606567384,0.002085861225959481,STAY,157.38999938964844,True,Signal confidence below threshold (0.005)
2025-07-02 13:15:00-04:00,157.22999572753906,157.28534240722655,157.01268615722657,0.0017365236954608578,STAY,157.38999938964844,True,Signal confidence below threshold (0.005)
2025-07-02 13:20:00-04:00,157.331298828125,157.30226135253906,157.0684913635254,0.0014883315360343017,STAY,157.38999938964844,True,Signal confidence below threshold (0.005)
2025-07-02 13:25:00-04:00,157.2053985595703,157.2793395996094,157.10375595092773,0.0011176285864005478,STAY,157.38999938964844,True,Signal confidence below threshold (0.005)
2025-07-02 13:30:00-04:00,157.11239624023438,157.2358184814453,157.13597564697267,0.0006353913167341748,STAY,157.38999938964844,True,Signal confidence below threshold (0.005)
2025-07-02 13:35:00-04:00,157.0850067138672,157.19281921386718,157.1577262878418,0.00022329749134389096,STAY,157.331298828125,True,Signal confidence below threshold (0.005)
2025-07-02 13:40:00-04:00,157.0,157.14682006835938,157.17072601318358,0.00015210176494446004,STAY,157.331298828125,True,Signal confidence below threshold (0.005)
2025-07-02 13:45:00-04:00,157.19000244140625,157.11856079101562,157.18397598266603,0.0004161695951603608,STAY,157.331298828125,True,Signal confidence below threshold (0.005)
2025-07-02 13:50:00-04:00,157.19000244140625,157.1154815673828,157.2007164001465,0.0005422038443306324,STAY,157.331298828125,True,Signal confidence below threshold (0.005)
2025-07-02 13:55:00-04:00,157.16990661621094,157.12698364257812,157.20746154785155,0.0005119216637750358,STAY,157.331298828125,True,Signal confidence below threshold (0.005)
2025-07-02 14:00:00-04:00,156.92999267578125,157.09598083496093,157.1924560546875,0.0006137395021871873,STAY,157.331298828125,True,Signal confidence below threshold (0.005)
2025-07-02 14:05:00-04:00,157.06809997558594,157.10960083007814,157.19118576049806,0.0005190172084090485,STAY,157.331298828125,True,Signal confidence below threshold (0.005)
2025-07-02 14:10:00-04:00,156.89999389648438,157.05159912109374,157.17544021606446,0.0007879163233166312,STAY,157.331298828125,True,Signal confidence below threshold (0.005)
2025-07-02 14:15:00-04:00,156.9949951171875,157.01259765625,157.15569000244142,0.000910513301740461,STAY,157.331298828125,True,Signal confidence below threshold (0.005)
2025-07-02 14:20:00-04:00,156.9449005126953,156.96759643554688,157.14468536376953,0.001126916432539268,STAY,157.2053985595703,True,Signal confidence below threshold (0.005)
2025-07-02 14:25:00-04:00,156.9550018310547,156.97259826660155,157.13843536376953,0.0010553566782313538,STAY,157.19000244140625,True,Signal confidence below threshold (0.005)
2025-07-02 14:30:00-04:00,157.03990173339844,156.96695861816406,157.12718048095704,0.0010196953977189079,STAY,157.19000244140625,True,Signal confidence below threshold (0.005)
2025-07-02 14:35:00-04:00,156.86500549316406,156.9599609375,157.10809555053712,0.0009428833855952665,STAY,157.19000244140625,True,Signal confidence below threshold (0.005)
2025-07-02 14:40:00-04:00,156.82000732421875,156.92496337890626,157.0830955505371,0.001006678478525266,STAY,157.19000244140625,True,Signal confidence below threshold (0.005)
2025-07-02 14:45:00-04:00,156.9149932861328,156.91898193359376,157.062345123291,0.0009127788687015773,STAY,157.19000244140625,True,Signal confidence below threshold (0.005)
2025-07-02 14:50:00-04:00,156.76600646972656,156.8811828613281,157.03564529418946,0.0009836138322097637,STAY,157.16990661621094,True,Signal confidence below threshold (0.005)
2025-07-02 14:55:00-04:00,156.69000244140625,156.8112030029297,157.0086456298828,0.0012575271008868627,STAY,157.06809997558594,True,Signal confidence below threshold (0.005)
2025-07-02 15:00:00-04:00,156.67489624023438,156.77318115234374,156.97582550048827,0.0012909271061224707,STAY,157.06809997558594,True,Signal confidence below threshold (0.005)
2025-07-02 15:05:00-04:00,156.68670654296875,156.74652099609375,156.94989089965821,0.0012957632681279384,STAY,157.03990173339844,True,Signal confidence below threshold (0.005)
2025-07-02 15:10:00-04:00,156.7949981689453,156.72252197265624,156.93402099609375,0.001347693904069251,STAY,157.03990173339844,True,Signal confidence below threshold (0.005)
2025-07-02 15:15:00-04:00,156.6750030517578,156.7043212890625,156.91352081298828,0.0013332154096210897,STAY,157.03990173339844,True,Signal confidence below threshold (0.005)
2025-07-02 15:20:00-04:00,156.89500427246094,156.74532165527344,156.90827102661132,0.0010385008404702751,STAY,157.03990173339844,True,Signal confidence below threshold (0.005)
2025-07-02 15:25:00-04:00,156.8874969482422,156.787841796875,156.8931457519531,0.0006711826356302294,STAY,157.03990173339844,True,Signal confidence below threshold (0.005)
2025-07-02 15:30:00-04:00,156.9844970703125,156.84739990234374,156.88287048339845,0.00022609594626497978,STAY,156.9844970703125,True,Signal confidence below threshold (0.005)
2025-07-02 15:35:00-04:00,156.9250030517578,156.87340087890624,156.8706253051758,1.7693393680597736e-05,STAY,156.9844970703125,True,Signal confidence below threshold (0.005)
2025-07-02 15:40:00-04:00,157.125,156.9634002685547,156.88037567138673,0.0005292223250527685,STAY,157.125,True,Signal confidence below threshold (0.005)
2025-07-02 15:45:00-04:00,157.03309631347656,156.99101867675782,156.87862548828124,0.0007164340465551158,STAY,157.125,True,Signal confidence below threshold (0.005)
2025-07-02 15:50:00-04:00,157.3000030517578,157.07351989746093,156.89862594604492,0.0011146939647269656,STAY,157.3000030517578,True,Signal confidence below threshold (0.005)
2025-07-02 15:55:00-04:00,157.24000549316406,157.12462158203124,156.91087646484374,0.0013622071458850725,STAY,157.3000030517578,True,Signal confidence below threshold (0.005)
2025-07-03 09:30:00-04:00,158.16990661621094,157.37360229492188,156.97212677001954,0.002557623019853336,STAY,158.16990661621094,True,Signal confidence below threshold (0.005)
2025-07-03 09:35:00-04:00,158.24989318847656,157.59858093261718,157.03687133789063,0.0035769280802719293,STAY,158.24989318847656,True,Signal confidence below threshold (0.005)
2025-07-03 09:40:00-04:00,158.17999267578125,157.8279602050781,157.09387588500977,0.004672902211704842,STAY,158.24989318847656,True,Signal confidence below threshold (0.005)
2025-07-03 09:45:00-04:00,158.40499877929688,158.04895935058593,157.1708755493164,0.00558680988574123,BUY,158.40499877929688,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 09:50:00-04:00,158.49000549316406,158.29895935058593,157.25437545776367,0.0066426380174255985,BUY,158.49000549316406,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 09:55:00-04:00,158.80450439453125,158.42587890625,157.3488510131836,0.006844841167452573,BUY,158.80450439453125,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 10:00:00-04:00,158.9636993408203,158.56864013671876,157.45873565673827,0.007048859343060454,BUY,158.9636993408203,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 10:05:00-04:00,159.5800018310547,158.84864196777343,157.6032356262207,0.007902162265921922,BUY,159.5800018310547,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 10:10:00-04:00,159.66990661621094,159.10162353515625,157.75298614501952,0.008549045080496616,BUY,159.66990661621094,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 10:15:00-04:00,159.93539428710938,159.3907012939453,157.91542053222656,0.009342221024055611,BUY,159.93539428710938,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 10:20:00-04:00,160.94000244140625,159.81780090332032,158.1226707458496,0.01072034863486018,BUY,160.94000244140625,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 10:25:00-04:00,160.6300048828125,160.15106201171875,158.32042083740234,0.011562887242426613,BUY,160.94000244140625,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 10:30:00-04:00,160.48500061035156,160.33206176757812,158.4999206542969,0.011559255712671992,BUY,160.94000244140625,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 10:35:00-04:00,160.32859802246094,160.46380004882812,158.6719757080078,0.011292632696007221,BUY,160.94000244140625,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 10:40:00-04:00,159.92999267578125,160.4627197265625,158.81925048828126,0.010348048068659799,BUY,160.94000244140625,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 10:45:00-04:00,159.6300048828125,160.20072021484376,158.954500579834,0.007840102862541215,BUY,160.94000244140625,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 10:50:00-04:00,159.6652069091797,160.00776062011718,159.08151092529297,0.005822484897438445,BUY,160.94000244140625,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 10:55:00-04:00,159.72500610351562,159.85576171875,159.21610641479492,0.00401752886914981,STAY,160.94000244140625,True,Signal confidence below threshold (0.005)
2025-07-03 11:00:00-04:00,159.29989624023438,159.6500213623047,159.31610107421875,0.002095960708518653,STAY,160.94000244140625,False,Signal confidence below threshold (0.005)
2025-07-03 11:05:00-04:00,159.47000122070312,159.55802307128906,159.4276008605957,0.0008180654415504598,STAY,160.94000244140625,True,Signal confidence below threshold (0.005)
2025-07-03 11:10:00-04:00,159.5850067138672,159.5490234375,159.49835586547852,0.0003176683028897737,STAY,160.94000244140625,True,Signal confidence below threshold (0.005)
2025-07-03 11:15:00-04:00,159.36500549316406,159.48898315429688,159.5541114807129,0.0004081895841580267,STAY,160.94000244140625,True,Signal confidence below threshold (0.005)
2025-07-03 11:20:00-04:00,159.6999969482422,159.48398132324218,159.63011169433594,0.0009154311147358949,STAY,160.6300048828125,True,Signal confidence below threshold (0.005)
2025-07-03 11:25:00-04:00,159.80499267578125,159.58500061035156,159.70011138916016,0.0007207933532876216,STAY,160.48500061035156,True,Signal confidence below threshold (0.005)
2025-07-03 11:30:00-04:00,159.7451934814453,159.6400390625,159.76287078857422,0.0007688377497721392,STAY,160.32859802246094,True,Signal confidence below threshold (0.005)
2025-07-03 11:35:00-04:00,159.8321990966797,159.6894775390625,159.81425552368165,0.0007807688006948027,STAY,159.92999267578125,True,Signal confidence below threshold (0.005)
2025-07-03 11:40:00-04:00,159.7949981689453,159.77547607421874,159.8558204650879,0.0005026053517188302,STAY,159.8321990966797,True,Signal confidence below threshold (0.005)
2025-07-03 11:45:00-04:00,159.66000366210938,159.7674774169922,159.8598205566406,0.0005776507150256806,STAY,159.8321990966797,True,Signal confidence below threshold (0.005)
2025-07-03 11:50:00-04:00,159.4300994873047,159.69249877929687,159.84783020019532,0.0009717455701707678,STAY,159.8321990966797,True,Signal confidence below threshold (0.005)
2025-07-03 11:55:00-04:00,159.39129638671875,159.62171936035156,159.82062530517578,0.001244557418320758,STAY,159.8321990966797,True,Signal confidence below threshold (0.005)
2025-07-03 12:00:00-04:00,159.48500061035156,159.55227966308593,159.74787521362305,0.0012244015782717631,STAY,159.8321990966797,True,Signal confidence below threshold (0.005)
2025-07-03 12:05:00-04:00,159.5449981689453,159.50227966308594,159.6936248779297,0.001198201963228118,STAY,159.8321990966797,True,Signal confidence below threshold (0.005)
2025-07-03 12:10:00-04:00,159.64010620117188,159.49830017089843,159.6513801574707,0.0009588391056893874,STAY,159.8321990966797,True,Signal confidence below threshold (0.005)
2025-07-03 12:15:00-04:00,159.5200958251953,159.51629943847655,159.61095504760743,0.0005930395510925238,STAY,159.8321990966797,True,Signal confidence below threshold (0.005)
2025-07-03 12:20:00-04:00,159.47340393066406,159.53272094726563,159.58812561035157,0.00034717284180160653,STAY,159.8321990966797,True,Signal confidence below threshold (0.005)
2025-07-03 12:25:00-04:00,159.37969970703125,159.51166076660155,159.5756103515625,0.0004007478637872641,STAY,159.8321990966797,True,Signal confidence below threshold (0.005)
2025-07-03 12:30:00-04:00,159.1699981689453,159.43666076660156,159.55084991455078,0.0007156912546086343,STAY,159.8321990966797,True,Signal confidence below threshold (0.005)
2025-07-03 12:35:00-04:00,159.10499572753906,159.329638671875,159.51984939575195,0.0011923953326025655,STAY,159.7949981689453,True,Signal confidence below threshold (0.005)
2025-07-03 12:40:00-04:00,159.0050048828125,159.22662048339845,159.50510482788087,0.001745927472245665,STAY,159.66000366210938,True,Signal confidence below threshold (0.005)
2025-07-03 12:45:00-04:00,158.75999450683594,159.0839385986328,159.4696044921875,0.002418428858482442,STAY,159.64010620117188,True,Signal confidence below threshold (0.005)
2025-07-03 12:50:00-04:00,158.875,158.98299865722657,159.43410415649413,0.0028294165897201537,STAY,159.64010620117188,True,Signal confidence below threshold (0.005)
2025-07-03 12:55:00-04:00,159.27110290527344,159.0032196044922,159.4294090270996,0.002673217100961459,STAY,159.64010620117188,True,Signal confidence below threshold (0.005)
2025-07-07 09:30:00-04:00,158.9499969482422,158.97221984863282,159.39190902709962,0.002633064507656043,STAY,159.64010620117188,True,Signal confidence below threshold (0.005)
2025-07-07 09:35:00-04:00,158.59840393066406,158.89089965820312,159.33157958984376,0.0027658040720806415,STAY,159.64010620117188,True,Signal confidence below threshold (0.005)
2025-07-07 09:40:00-04:00,158.72000122070312,158.88290100097657,159.28031997680665,0.002495091520960955,STAY,159.5200958251953,True,Signal confidence below threshold (0.005)
2025-07-07 09:45:00-04:00,158.66000366210938,158.83990173339845,159.22171020507812,0.0023979674077605714,STAY,159.47340393066406,True,Signal confidence below threshold (0.005)
2025-07-07 09:50:00-04:00,158.77000427246094,158.73968200683595,159.17046051025392,0.0027063972927955284,STAY,159.37969970703125,True,Signal confidence below threshold (0.005)
2025-07-07 09:55:00-04:00,158.5,158.6496826171875,159.11246032714843,0.0029084944636606235,STAY,159.27110290527344,True,Signal confidence below threshold (0.005)
2025-07-07 10:00:00-04:00,158.3533935546875,158.60068054199218,159.0586250305176,0.00287909246315659,STAY,159.27110290527344,True,Signal confidence below threshold (0.005)
