timestamp,close,ma_short,ma_long,confidence,signal,recent_max,is_peak_zone,reasoning
2025-06-23 10:05:00-04:00,345.6900939941406,342.2409973144531,328.5497344970703,0.0416718121484433,BUY,345.6900939941406,True,Short-term MA above long-term MA with sufficient confidence
2025-06-23 10:10:00-04:00,343.9549865722656,343.38401489257814,329.6359832763672,0.04170670774338544,BUY,345.6900939941406,True,Short-term MA above long-term MA with sufficient confidence
2025-06-23 10:15:00-04:00,348.15679931640625,345.0033752441406,330.95182342529296,0.04245799788445513,BUY,348.15679931640625,True,Short-term MA above long-term MA with sufficient confidence
2025-06-23 10:20:00-04:00,349.989990234375,346.3903747558594,332.3408233642578,0.04227452784577948,BUY,349.989990234375,True,Short-term MA above long-term MA with sufficient confidence
2025-06-23 10:25:00-04:00,353.0150146484375,348.161376953125,333.90407409667966,0.042698798734385104,BUY,353.0150146484375,True,Short-term MA above long-term MA with sufficient confidence
2025-06-23 10:30:00-04:00,351.4100036621094,349.30535888671875,335.41607971191405,0.04140910354308022,BUY,353.0150146484375,True,Short-term MA above long-term MA with sufficient confidence
2025-06-23 10:35:00-04:00,352.9849853515625,351.1113586425781,337.0008285522461,0.04187090622581193,BUY,353.0150146484375,True,Short-term MA above long-term MA with sufficient confidence
2025-06-23 10:40:00-04:00,354.6995849609375,352.4199157714844,338.64430847167966,0.040678691344244955,BUY,354.6995849609375,True,Short-term MA above long-term MA with sufficient confidence
2025-06-23 10:45:00-04:00,355.1700134277344,353.45592041015624,340.31980895996094,0.03859931483371508,BUY,355.1700134277344,True,Short-term MA above long-term MA with sufficient confidence
2025-06-23 10:50:00-04:00,356.1499938964844,354.0829162597656,342.04980926513673,0.03517939980870313,BUY,356.1499938964844,True,Short-term MA above long-term MA with sufficient confidence
2025-06-23 10:55:00-04:00,354.04400634765625,354.609716796875,343.7172592163086,0.0316901676843394,BUY,356.1499938964844,True,Short-term MA above long-term MA with sufficient confidence
2025-06-23 11:00:00-04:00,353.3599853515625,354.684716796875,345.30359802246096,0.027167741164990263,BUY,356.1499938964844,True,Short-term MA above long-term MA with sufficient confidence
2025-06-23 11:05:00-04:00,355.5199890136719,354.8487976074219,346.9710968017578,0.02270419893264191,BUY,356.1499938964844,True,Short-term MA above long-term MA with sufficient confidence
2025-06-23 11:10:00-04:00,355.6521911621094,354.9452331542969,348.1259567260742,0.019588531956519644,BUY,356.1499938964844,True,Short-term MA above long-term MA with sufficient confidence
2025-06-23 11:15:00-04:00,357.42999267578125,355.20123291015625,349.35262603759764,0.016741270672255296,BUY,357.42999267578125,True,Short-term MA above long-term MA with sufficient confidence
2025-06-23 11:20:00-04:00,355.135009765625,355.41943359375,350.39387664794924,0.014342593523259768,BUY,357.42999267578125,True,Short-term MA above long-term MA with sufficient confidence
2025-06-23 11:25:00-04:00,353.3900146484375,355.425439453125,351.15138244628906,0.012171551132906919,BUY,357.42999267578125,False,Short-term MA above long-term MA with sufficient confidence
2025-06-23 11:30:00-04:00,354.04998779296875,355.1314392089844,351.8508819580078,0.00932371473028767,BUY,357.42999267578125,True,Short-term MA above long-term MA with sufficient confidence
2025-06-23 11:35:00-04:00,353.8399963378906,354.7690002441406,352.39013214111327,0.00675066605461794,BUY,357.42999267578125,False,Short-term MA above long-term MA with sufficient confidence
2025-06-23 11:40:00-04:00,352.92999267578125,353.86900024414064,352.82863159179686,0.002948651439227363,STAY,357.42999267578125,False,Signal confidence below threshold (0.005)
2025-06-23 11:45:00-04:00,354.0199890136719,353.64599609375,353.24512634277346,0.0011348203303661534,STAY,357.42999267578125,True,Signal confidence below threshold (0.005)
2025-06-23 11:50:00-04:00,353.5311889648437,353.6742309570312,353.7239364624023,0.0001405206157892484,STAY,357.42999267578125,False,Signal confidence below threshold (0.005)
2025-06-23 11:55:00-04:00,354.6087951660156,353.78599243164064,354.0465362548828,0.0007359027601236537,STAY,357.42999267578125,True,Signal confidence below threshold (0.005)
2025-06-23 12:00:00-04:00,354.760009765625,353.9699951171875,354.2850372314453,0.0008892334734756791,STAY,357.42999267578125,True,Signal confidence below threshold (0.005)
2025-06-23 12:05:00-04:00,354.9150085449219,354.36699829101565,354.38003692626955,3.679280403884319e-05,STAY,357.42999267578125,True,Signal confidence below threshold (0.005)
2025-06-23 12:10:00-04:00,354.0635070800781,354.3757019042969,354.512712097168,0.00038647469666352476,STAY,357.42999267578125,True,Signal confidence below threshold (0.005)
2025-06-23 12:15:00-04:00,352.7484130859375,354.2191467285156,354.5008834838867,0.0007947420401390253,STAY,355.135009765625,True,Signal confidence below threshold (0.005)
2025-06-23 12:20:00-04:00,348.42999267578125,352.98338623046874,354.1874038696289,0.0033993801755957905,STAY,354.9150085449219,False,Signal confidence below threshold (0.005)
2025-06-23 12:25:00-04:00,349.5,351.93138427734374,353.9039031982422,0.005573600356121291,STAY,354.9150085449219,False,SELL rejected: price not near recent peak
2025-06-23 12:30:00-04:00,344.95001220703125,349.9383850097656,353.34390411376955,0.009637973272937576,STAY,354.9150085449219,False,SELL rejected: price not near recent peak
2025-06-23 12:35:00-04:00,346.6700134277344,348.4596862792969,352.97520446777344,0.012792734819107749,STAY,354.9150085449219,False,SELL rejected: price not near recent peak
2025-06-23 12:40:00-04:00,350.2900085449219,347.96800537109374,352.8217056274414,0.013756807415564436,STAY,354.9150085449219,False,SELL rejected: price not near recent peak
2025-06-23 12:45:00-04:00,350.8399963378906,348.45000610351565,352.5877059936523,0.01173523585706407,STAY,354.9150085449219,False,SELL rejected: price not near recent peak
2025-06-23 12:50:00-04:00,349.7200012207031,348.49400634765624,352.29109649658204,0.01077827451981218,STAY,354.9150085449219,False,SELL rejected: price not near recent peak
2025-06-23 12:55:00-04:00,347.8407897949219,349.07216186523436,351.81163635253904,0.0077867648600444175,STAY,354.9150085449219,False,SELL rejected: price not near recent peak
2025-06-23 13:00:00-04:00,350.2799987792969,349.7941589355469,351.56888580322266,0.005048020286610679,STAY,354.9150085449219,False,SELL rejected: price not near recent peak
2025-06-23 13:05:00-04:00,350.1643981933594,349.7690368652344,351.40760498046876,0.004662870387581496,STAY,354.0635070800781,False,Signal confidence below threshold (0.005)
2025-06-23 13:10:00-04:00,349.7499084472656,349.5510192871094,351.1926010131836,0.0046743061252950005,STAY,352.7484130859375,True,Signal confidence below threshold (0.005)
2025-06-23 13:15:00-04:00,349.69500732421875,349.5460205078125,350.9853515625,0.0041008294171820964,STAY,350.8399963378906,True,Signal confidence below threshold (0.005)
2025-06-23 13:20:00-04:00,349.5899963378906,349.89586181640624,350.81835174560547,0.0026295372651091243,STAY,350.8399963378906,True,Signal confidence below threshold (0.005)
2025-06-23 13:25:00-04:00,351.1199951171875,350.06386108398436,350.67335205078126,0.0017380589749193059,STAY,351.1199951171875,True,Signal confidence below threshold (0.005)
2025-06-23 13:30:00-04:00,352.5299987792969,350.5369812011719,350.62329254150393,0.00024616544926722006,STAY,352.5299987792969,True,Signal confidence below threshold (0.005)
2025-06-23 13:35:00-04:00,354.135009765625,351.41400146484375,350.5996032714844,0.002322872546802994,STAY,354.135009765625,True,Signal confidence below threshold (0.005)
2025-06-23 13:40:00-04:00,353.1734924316406,352.1096984863281,350.52027740478513,0.00453446258034167,STAY,354.135009765625,True,Signal confidence below threshold (0.005)
2025-06-23 13:45:00-04:00,353.29998779296875,352.85169677734376,350.4395263671875,0.006883271516663331,BUY,354.135009765625,True,Short-term MA above long-term MA with sufficient confidence
2025-06-23 13:50:00-04:00,351.7650146484375,352.98070068359374,350.3246017456055,0.007581822471939956,BUY,354.135009765625,True,Short-term MA above long-term MA with sufficient confidence
2025-06-23 13:55:00-04:00,352.4544982910156,352.9656005859375,350.3099060058594,0.007580986248312738,BUY,354.135009765625,True,Short-term MA above long-term MA with sufficient confidence
2025-06-23 14:00:00-04:00,352.4259033203125,352.623779296875,350.50970153808595,0.0060314386435302075,BUY,354.135009765625,True,Short-term MA above long-term MA with sufficient confidence
2025-06-23 14:05:00-04:00,352.5057983398437,352.4902404785156,350.6599914550781,0.0052194406776855115,BUY,354.135009765625,True,Short-term MA above long-term MA with sufficient confidence
2025-06-23 14:10:00-04:00,352.2587890625,352.28200073242186,351.0254302978516,0.0035797133942804516,STAY,354.135009765625,True,Signal confidence below threshold (0.005)
2025-06-23 14:15:00-04:00,351.5498046875,352.23895874023435,351.26941986083983,0.0027601004373754364,STAY,354.135009765625,True,Signal confidence below threshold (0.005)
2025-06-23 14:20:00-04:00,351.07501220703125,351.9630615234375,351.3086700439453,0.0018627251055612095,STAY,354.135009765625,True,Signal confidence below threshold (0.005)
2025-06-23 14:25:00-04:00,350.46759033203125,351.57139892578124,351.29004974365233,0.0008009027933874467,STAY,354.135009765625,False,Signal confidence below threshold (0.005)
2025-06-23 14:30:00-04:00,350.87078857421875,351.24439697265626,351.34758911132815,0.00029370384732934333,STAY,354.135009765625,True,Signal confidence below threshold (0.005)
2025-06-23 14:35:00-04:00,351.79998779296875,351.15263671875,351.5455490112305,0.0011176710772917533,STAY,353.29998779296875,True,Signal confidence below threshold (0.005)
2025-06-23 14:40:00-04:00,351.9700012207031,351.23667602539064,351.63004913330076,0.0011187130021444694,STAY,353.29998779296875,True,Signal confidence below threshold (0.005)
2025-06-23 14:45:00-04:00,351.8299865722656,351.3876708984375,351.7133285522461,0.000925917863701971,STAY,352.5057983398437,True,Signal confidence below threshold (0.005)
2025-06-23 14:50:00-04:00,352.3349914550781,351.7611511230469,351.8425827026367,0.00023144321805599949,STAY,352.5057983398437,True,Signal confidence below threshold (0.005)
2025-06-23 14:55:00-04:00,351.3160095214844,351.8501953125,351.9236328125,0.00020867453377062018,STAY,352.5057983398437,True,Signal confidence below threshold (0.005)
2025-06-23 15:00:00-04:00,349.52081298828125,351.3943603515625,351.92017364501953,0.0014941266026636075,STAY,352.5057983398437,True,Signal confidence below threshold (0.005)
2025-06-23 15:05:00-04:00,350.0799865722656,351.016357421875,351.86817321777346,0.0024208378612613707,STAY,352.3349914550781,True,Signal confidence below threshold (0.005)
2025-06-23 15:10:00-04:00,349.864990234375,350.62335815429685,351.7349227905273,0.0031602339267643646,STAY,352.3349914550781,True,Signal confidence below threshold (0.005)
2025-06-23 15:15:00-04:00,349.8099060058594,350.11834106445315,351.51866760253904,0.003983647718161121,STAY,352.3349914550781,True,Signal confidence below threshold (0.005)
2025-06-23 15:20:00-04:00,349.19000244140625,349.6931396484375,351.31949310302736,0.004629271892160253,STAY,352.3349914550781,True,Signal confidence below threshold (0.005)
2025-06-23 15:25:00-04:00,348.75201416015625,349.5393798828125,351.0920944213867,0.004422527773327225,STAY,352.3349914550781,False,Signal confidence below threshold (0.005)
2025-06-23 15:30:00-04:00,347.5180053710937,349.0269836425781,350.8797439575195,0.005280328508121908,STAY,352.3349914550781,False,SELL rejected: price not near recent peak
2025-06-23 15:35:00-04:00,347.4349975585937,348.5409851074218,350.62876892089844,0.005954399634411122,STAY,352.3349914550781,False,SELL rejected: price not near recent peak
2025-06-23 15:40:00-04:00,347.9700012207031,348.17300415039057,350.40597381591795,0.006372521681666434,STAY,352.3349914550781,False,SELL rejected: price not near recent peak
2025-06-23 15:45:00-04:00,349.07000732421875,348.14900512695306,350.2341842651367,0.005953671091697677,SELL,352.3349914550781,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-06-23 15:50:00-04:00,348.6400146484375,348.1266052246093,350.0532455444336,0.0055038493267725785,SELL,351.3160095214844,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-06-23 15:55:00-04:00,348.7099914550781,348.36500244140626,349.9112548828125,0.004418984584888784,STAY,350.0799865722656,True,Signal confidence below threshold (0.005)
2025-06-24 09:30:00-04:00,349.0299987792969,348.6840026855469,349.80900421142576,0.0032160450769841173,STAY,350.0799865722656,True,Signal confidence below threshold (0.005)
2025-06-24 09:35:00-04:00,347.2200012207031,348.53400268554685,349.64662475585936,0.0031821330209876883,STAY,349.864990234375,True,Signal confidence below threshold (0.005)
2025-06-24 09:40:00-04:00,346.6499938964844,348.05,349.43558502197266,0.003965208700440508,STAY,349.8099060058594,True,Signal confidence below threshold (0.005)
2025-06-24 09:45:00-04:00,349.8699951171875,348.29599609375,349.3390853881836,0.0029858934715952354,STAY,349.8699951171875,True,Signal confidence below threshold (0.005)
2025-06-24 09:50:00-04:00,349.1700134277344,348.38800048828125,349.19908599853517,0.0023227022714982708,STAY,349.8699951171875,True,Signal confidence below threshold (0.005)
2025-06-24 09:55:00-04:00,347.5450134277344,348.09100341796875,348.9848373413086,0.0025612399958387932,STAY,349.8699951171875,True,Signal confidence below threshold (0.005)
2025-06-24 10:00:00-04:00,345.8500061035156,347.81700439453124,348.6605880737305,0.002419498239992788,STAY,349.8699951171875,False,Signal confidence below threshold (0.005)
2025-06-24 10:05:00-04:00,345.17999267578125,347.52300415039065,348.3537872314453,0.0023848831604713,STAY,349.8699951171875,False,Signal confidence below threshold (0.005)
2025-06-24 10:10:00-04:00,345.9549865722656,346.74000244140626,348.17549591064454,0.0041229020597322134,STAY,349.8699951171875,False,Signal confidence below threshold (0.005)
2025-06-24 10:15:00-04:00,344.7300109863281,345.852001953125,347.90799713134766,0.005909594476629502,STAY,349.8699951171875,False,SELL rejected: price not near recent peak
2025-06-24 10:20:00-04:00,342.8450012207031,344.91199951171876,347.55699768066404,0.007610257271745417,STAY,349.8699951171875,False,SELL rejected: price not near recent peak
2025-06-24 10:25:00-04:00,341.5599975585937,344.0539978027344,347.1445022583008,0.0089026455423075,STAY,349.8699951171875,False,SELL rejected: price not near recent peak
2025-06-24 10:30:00-04:00,342.1871032714844,343.455419921875,346.7943572998047,0.009628003765479926,STAY,349.8699951171875,False,SELL rejected: price not near recent peak
2025-06-24 10:35:00-04:00,342.61358642578125,342.7871398925781,346.48743591308596,0.010679452231093393,STAY,349.8699951171875,False,SELL rejected: price not near recent peak
2025-06-24 10:40:00-04:00,343.79998779296875,342.60113525390625,346.30153503417966,0.010685484775307705,STAY,349.8699951171875,False,SELL rejected: price not near recent peak
2025-06-24 10:45:00-04:00,342.8201904296875,342.59617309570314,346.0707946777344,0.0100402045924357,STAY,349.1700134277344,False,SELL rejected: price not near recent peak
2025-06-24 10:50:00-04:00,342.19000244140625,342.7221740722656,345.7817947387695,0.008848414558133094,STAY,347.5450134277344,False,SELL rejected: price not near recent peak
2025-06-24 10:55:00-04:00,341.3349914550781,342.5517517089844,345.3950439453125,0.0082320006791363,STAY,345.9549865722656,False,SELL rejected: price not near recent peak
2025-06-24 11:00:00-04:00,342.9700012207031,342.62303466796874,345.1115432739258,0.0072107370919837896,SELL,345.9549865722656,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-06-24 11:05:00-04:00,341.4349975585937,342.15003662109376,344.74779357910154,0.007535238822091923,STAY,345.9549865722656,False,SELL rejected: price not near recent peak
2025-06-24 11:10:00-04:00,342.6600036621094,342.1179992675781,344.4292938232422,0.00671050516641072,SELL,344.7300109863281,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-06-24 11:15:00-04:00,342.843994140625,342.24879760742186,344.21049346923826,0.0056991169619635944,SELL,343.79998779296875,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-06-24 11:20:00-04:00,343.7349853515625,342.7287963867187,344.0647430419922,0.0038828350834843066,STAY,343.79998779296875,True,Signal confidence below threshold (0.005)
2025-06-24 11:25:00-04:00,343.8349914550781,342.90179443359375,343.7629928588867,0.002505209819506334,STAY,343.8349914550781,True,Signal confidence below threshold (0.005)
2025-06-24 11:30:00-04:00,343.444091796875,343.30361328125,343.47669677734376,0.0005039162706456873,STAY,343.8349914550781,True,Signal confidence below threshold (0.005)
2025-06-24 11:35:00-04:00,344.385009765625,343.64861450195315,343.3186965942383,0.0009609669120489738,STAY,344.385009765625,True,Signal confidence below threshold (0.005)
2025-06-24 11:40:00-04:00,343.8699951171875,343.85381469726565,343.2196960449219,0.0018475590406116346,STAY,344.385009765625,True,Signal confidence below threshold (0.005)
2025-06-24 11:45:00-04:00,343.19500732421875,343.7458190917969,343.1204467773438,0.0018226028799120681,STAY,344.385009765625,True,Signal confidence below threshold (0.005)
2025-06-24 11:50:00-04:00,342.7850036621094,343.53582153320315,342.9619476318359,0.0016732873875071,STAY,344.385009765625,True,Signal confidence below threshold (0.005)
2025-06-24 11:55:00-04:00,341.92498779296875,343.23200073242185,342.82169647216796,0.0011968444951884938,STAY,344.385009765625,True,Signal confidence below threshold (0.005)
2025-06-24 12:00:00-04:00,342.5199890136719,342.85899658203124,342.8054458618164,0.0001562131548996157,STAY,344.385009765625,True,Signal confidence below threshold (0.005)
2025-06-24 12:05:00-04:00,343.5736083984375,342.7997192382812,342.90612640380857,0.00031030989922308346,STAY,344.385009765625,True,Signal confidence below threshold (0.005)
2025-06-24 12:10:00-04:00,343.5,342.8607177734375,342.9717712402344,0.000323797688641517,STAY,344.385009765625,True,Signal confidence below threshold (0.005)
2025-06-24 12:15:00-04:00,343.5721130371094,343.0181396484375,343.01969757080076,4.541786883610619e-06,STAY,344.385009765625,True,Signal confidence below threshold (0.005)
2025-06-24 12:20:00-04:00,342.6007080078125,343.1532836914063,342.959733581543,0.0005643522866140268,STAY,344.385009765625,True,Signal confidence below threshold (0.005)
2025-06-24 12:25:00-04:00,342.2200012207031,343.0932861328125,342.9297241210937,0.0004769548983774857,STAY,344.385009765625,True,Signal confidence below threshold (0.005)
2025-06-24 12:30:00-04:00,342.5060119628906,342.8797668457031,342.94552459716795,0.00019174401398614076,STAY,344.385009765625,True,Signal confidence below threshold (0.005)
2025-06-24 12:35:00-04:00,342.3345947265625,342.6466857910156,342.99550476074216,0.0010169782544814142,STAY,343.8699951171875,True,Signal confidence below threshold (0.005)
2025-06-24 12:40:00-04:00,343.1549987792969,342.5632629394531,343.0047546386719,0.0012871299690403678,STAY,343.5736083984375,True,Signal confidence below threshold (0.005)
2025-06-24 12:45:00-04:00,343.4198913574219,342.727099609375,343.10399932861327,0.0010984999299798299,STAY,343.5736083984375,True,Signal confidence below threshold (0.005)
2025-06-24 12:50:00-04:00,343.6650085449219,343.01610107421874,343.1542495727539,0.0004025842568091389,STAY,343.6650085449219,True,Signal confidence below threshold (0.005)
2025-06-24 12:55:00-04:00,344.07000732421875,343.3289001464844,343.2155502319336,0.0003302586799292257,STAY,344.07000732421875,True,Signal confidence below threshold (0.005)
2025-06-24 13:00:00-04:00,343.6499938964844,343.59197998046875,343.2113006591797,0.0011091689596406339,STAY,344.07000732421875,True,Signal confidence below threshold (0.005)
2025-06-24 13:05:00-04:00,343.7200012207031,343.70498046875,343.20555114746094,0.0014551901028969708,STAY,344.07000732421875,True,Signal confidence below threshold (0.005)
2025-06-24 13:10:00-04:00,343.0400085449219,343.62900390625,343.18534698486326,0.001292761842207345,STAY,344.07000732421875,True,Signal confidence below threshold (0.005)
2025-06-24 13:15:00-04:00,342.57000732421875,343.4100036621094,343.09459686279297,0.0009192998146879609,STAY,344.07000732421875,True,Signal confidence below threshold (0.005)
2025-06-24 13:20:00-04:00,341.57989501953125,342.9119812011719,342.98009185791017,0.0001985848693704554,STAY,344.07000732421875,True,Signal confidence below threshold (0.005)
2025-06-24 13:25:00-04:00,342.239990234375,342.62998046875,342.93234100341795,0.0008816915132100509,STAY,344.07000732421875,True,Signal confidence below threshold (0.005)
2025-06-24 13:30:00-04:00,342.8800048828125,342.46198120117185,342.9370910644531,0.0013854140472427555,STAY,344.07000732421875,True,Signal confidence below threshold (0.005)
2025-06-24 13:35:00-04:00,342.5400085449219,342.3619812011719,342.9678421020508,0.0017665239317061678,STAY,344.07000732421875,True,Signal confidence below threshold (0.005)
2025-06-24 13:40:00-04:00,342.9798889160156,342.44395751953124,342.99083709716797,0.0015944436949544552,STAY,344.07000732421875,True,Signal confidence below threshold (0.005)
2025-06-24 13:45:00-04:00,342.3099975585937,342.58997802734376,342.92765655517576,0.0009846931892985597,STAY,344.07000732421875,True,Signal confidence below threshold (0.005)
2025-06-24 13:50:00-04:00,342.32000732421875,342.6059814453125,342.86865692138673,0.0007661110771476375,STAY,344.07000732421875,True,Signal confidence below threshold (0.005)
2025-06-24 13:55:00-04:00,341.3599853515625,342.3019775390625,342.7580505371094,0.001330597479278004,STAY,343.7200012207031,True,Signal confidence below threshold (0.005)
2025-06-24 14:00:00-04:00,341.8091125488281,342.1557983398437,342.71847076416014,0.0016417919438710894,STAY,343.7200012207031,True,Signal confidence below threshold (0.005)
2025-06-24 14:05:00-04:00,341.6000061035156,341.87982177734375,342.6874710083008,0.0023568099194892674,STAY,343.0400085449219,True,Signal confidence below threshold (0.005)
2025-06-24 14:10:00-04:00,342.10009765625,341.837841796875,342.66717529296875,0.0024202303456252756,STAY,342.9798889160156,True,Signal confidence below threshold (0.005)
2025-06-24 14:15:00-04:00,341.95001220703125,341.7638427734375,342.6479461669922,0.0025802092306248217,STAY,342.9798889160156,True,Signal confidence below threshold (0.005)
2025-06-24 14:20:00-04:00,342.53839111328125,341.99952392578126,342.6171157836914,0.0018025715279795535,STAY,342.9798889160156,True,Signal confidence below threshold (0.005)
2025-06-24 14:25:00-04:00,342.4599914550781,342.12969970703125,342.5691207885742,0.0012827223905395333,STAY,342.9798889160156,True,Signal confidence below threshold (0.005)
2025-06-24 14:30:00-04:00,342.0599975585937,342.2216979980468,342.48887023925784,0.0007800902873847718,STAY,342.9798889160156,True,Signal confidence below threshold (0.005)
2025-06-24 14:35:00-04:00,342.8099975585937,342.3636779785156,342.4258697509766,0.00018162112724186635,STAY,342.9798889160156,True,Signal confidence below threshold (0.005)
2025-06-24 14:40:00-04:00,342.75201416015625,342.5240783691406,342.38097076416017,0.00041797768334220063,STAY,342.8099975585937,True,Signal confidence below threshold (0.005)
2025-06-24 14:45:00-04:00,342.56500244140625,342.52940063476564,342.32322082519534,0.0006022957165257136,STAY,342.8099975585937,True,Signal confidence below threshold (0.005)
2025-06-24 14:50:00-04:00,342.4849853515625,342.5343994140625,342.2954696655273,0.0006980219421794438,STAY,342.8099975585937,True,Signal confidence below threshold (0.005)
2025-06-24 14:55:00-04:00,343.1400146484375,342.7504028320312,342.32397003173827,0.001245699505802708,STAY,343.1400146484375,True,Signal confidence below threshold (0.005)
2025-06-24 15:00:00-04:00,343.19000244140625,342.82640380859374,342.404475402832,0.0012322514338205669,STAY,343.19000244140625,True,Signal confidence below threshold (0.005)
2025-06-24 15:05:00-04:00,343.07000732421875,342.89000244140624,342.4459762573242,0.001296631337108675,STAY,343.19000244140625,True,Signal confidence below threshold (0.005)
2025-06-24 15:10:00-04:00,343.1499938964844,343.0070007324219,342.4594757080078,0.0015988023788278034,STAY,343.19000244140625,True,Signal confidence below threshold (0.005)
2025-06-24 15:15:00-04:00,342.7856140136719,343.06712646484374,342.4717559814453,0.001738451340876947,STAY,343.19000244140625,True,Signal confidence below threshold (0.005)
2025-06-24 15:20:00-04:00,342.44989013671875,342.9291015625,342.4452560424805,0.0014129134846578846,STAY,343.19000244140625,True,Signal confidence below threshold (0.005)
2025-06-24 15:25:00-04:00,341.8500061035156,342.6611022949219,342.42225646972656,0.0006975184021556986,STAY,343.19000244140625,True,Signal confidence below threshold (0.005)
2025-06-24 15:30:00-04:00,342.45001220703125,342.5371032714844,342.4287567138672,0.0003164061297215888,STAY,343.19000244140625,True,Signal confidence below threshold (0.005)
2025-06-24 15:35:00-04:00,342.9800109863281,342.50310668945315,342.50975799560547,1.941931871151639e-05,STAY,343.19000244140625,True,Signal confidence below threshold (0.005)
2025-06-24 15:40:00-04:00,343.09991455078125,342.565966796875,342.5742980957031,2.4319684443453288e-05,STAY,343.19000244140625,True,Signal confidence below threshold (0.005)
2025-06-24 15:45:00-04:00,342.7149963378906,342.6189880371094,342.6300476074219,3.227846007593352e-05,STAY,343.19000244140625,True,Signal confidence below threshold (0.005)
2025-06-24 15:50:00-04:00,341.7550048828125,342.59998779296876,342.61279296875,3.737506609219523e-05,STAY,343.19000244140625,True,Signal confidence below threshold (0.005)
2025-06-24 15:55:00-04:00,340.480712890625,342.2061279296875,342.53932800292966,0.0009727352336001068,STAY,343.19000244140625,True,Signal confidence below threshold (0.005)
2025-06-25 09:30:00-04:00,338.7200012207031,341.3541259765625,342.3484085083008,0.0029043001428592434,STAY,343.1499938964844,False,Signal confidence below threshold (0.005)
2025-06-25 09:35:00-04:00,337.5580139160156,340.24574584960936,342.10330963134766,0.005429832829562547,STAY,343.1499938964844,False,SELL rejected: price not near recent peak
2025-06-25 09:40:00-04:00,337.17999267578125,339.1387451171875,341.859309387207,0.007958140074922052,STAY,343.09991455078125,False,SELL rejected: price not near recent peak
2025-06-25 09:45:00-04:00,332.7528076171875,337.3383056640625,341.35644989013673,0.011771109722307735,STAY,343.09991455078125,False,SELL rejected: price not near recent peak
2025-06-25 09:50:00-04:00,332.2300109863281,335.68816528320315,340.8303497314453,0.015087225806897541,STAY,343.09991455078125,False,SELL rejected: price not near recent peak
2025-06-25 09:55:00-04:00,332.0400085449219,334.3521667480469,340.3041000366211,0.017490042840899337,STAY,343.09991455078125,False,SELL rejected: price not near recent peak
2025-06-25 10:00:00-04:00,328.6400146484375,332.5685668945313,339.61185150146486,0.020739219128526797,STAY,343.09991455078125,False,SELL rejected: price not near recent peak
2025-06-25 10:05:00-04:00,325.7900085449219,330.2905700683594,338.7443511962891,0.02495622760372188,STAY,343.09991455078125,False,SELL rejected: price not near recent peak
2025-06-25 10:10:00-04:00,322.9599914550781,328.3320068359375,337.7328506469727,0.02783514778922637,STAY,342.7149963378906,False,SELL rejected: price not near recent peak
2025-06-25 10:15:00-04:00,324.2099914550781,326.7280029296875,336.78984985351565,0.029875742776109493,STAY,341.7550048828125,False,SELL rejected: price not near recent peak
2025-06-25 10:20:00-04:00,321.8594055175781,324.69188232421874,335.72532043457034,0.032864480093636274,STAY,340.480712890625,False,SELL rejected: price not near recent peak
2025-06-25 10:25:00-04:00,321.489990234375,323.2618774414062,334.6605392456055,0.03406037003912747,STAY,338.7200012207031,False,SELL rejected: price not near recent peak
2025-06-25 10:30:00-04:00,323.32989501953125,322.7698547363281,333.7045394897461,0.03276756369612995,STAY,337.5580139160156,False,SELL rejected: price not near recent peak
2025-06-25 10:35:00-04:00,322.0350036621094,322.58485717773436,332.71378936767576,0.030443379606211938,STAY,337.17999267578125,False,SELL rejected: price not near recent peak
2025-06-25 10:40:00-04:00,323.32000732421875,322.4068603515625,331.75728912353514,0.028184546590296206,STAY,332.7528076171875,False,SELL rejected: price not near recent peak
2025-06-25 10:45:00-04:00,323.4075927734375,322.71649780273435,330.77866821289064,0.02437330815107894,STAY,332.2300109863281,False,SELL rejected: price not near recent peak
2025-06-25 10:50:00-04:00,323.9599914550781,323.210498046875,329.8216720581055,0.02004469254544861,STAY,332.0400085449219,False,SELL rejected: price not near recent peak
2025-06-25 10:55:00-04:00,324.5299987792969,323.4505187988281,328.9124221801758,0.016605950438550714,STAY,328.6400146484375,False,SELL rejected: price not near recent peak
2025-06-25 11:00:00-04:00,324.9100036621094,324.0255187988281,328.07017211914064,0.012328622544946556,SELL,325.7900085449219,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-06-25 11:05:00-04:00,324.0199890136719,324.16551513671874,327.247135925293,0.00941679987469086,SELL,324.9100036621094,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-06-25 11:10:00-04:00,325.989990234375,324.68199462890624,326.6106353759766,0.005905015140888475,SELL,325.989990234375,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-06-25 11:15:00-04:00,325.6449890136719,325.018994140625,326.0149841308594,0.003055043598347561,STAY,325.989990234375,True,Signal confidence below threshold (0.005)
2025-06-25 11:20:00-04:00,325.8486022949219,325.28271484375,325.4484146118164,0.0005091429566927175,STAY,325.989990234375,True,Signal confidence below threshold (0.005)
