timestamp,close,ma_short,ma_long,confidence,signal,recent_max,is_peak_zone,reasoning
2025-06-26 12:40:00-04:00,199.9420928955078,200.1697967529297,200.09389877319336,0.0003793118141116833,STAY,200.6309967041016,True,Signal confidence below threshold (0.005)
2025-06-26 12:45:00-04:00,200.0386962890625,200.0741973876953,200.08783340454102,6.815015492790747e-05,STAY,200.6309967041016,True,Signal confidence below threshold (0.005)
2025-06-26 12:50:00-04:00,199.8999938964844,200.02963562011718,200.08533325195313,0.0002783693883540105,STAY,200.6309967041016,True,Signal confidence below threshold (0.005)
2025-06-26 12:55:00-04:00,199.9900054931641,199.9921569824219,200.08475875854492,0.0004628127434472255,STAY,200.6309967041016,True,Signal confidence below threshold (0.005)
2025-06-26 13:00:00-04:00,199.99989318847656,199.9741363525391,200.08525314331055,0.0005553472283730701,STAY,200.6309967041016,True,Signal confidence below threshold (0.005)
2025-06-26 13:05:00-04:00,200.0,199.98571777343753,200.10075302124022,0.0005748866311886586,STAY,200.6309967041016,True,Signal confidence below threshold (0.005)
2025-06-26 13:10:00-04:00,199.9900054931641,199.97597961425782,200.11588821411132,0.0006991378900600098,STAY,200.6309967041016,True,Signal confidence below threshold (0.005)
2025-06-26 13:15:00-04:00,199.8699951171875,199.96997985839843,200.10788803100587,0.0006891690975523695,STAY,200.5166931152344,True,Signal confidence below threshold (0.005)
2025-06-26 13:20:00-04:00,199.80999755859372,199.93397827148436,200.0963882446289,0.0008116586939390086,STAY,200.17739868164065,True,Signal confidence below threshold (0.005)
2025-06-26 13:25:00-04:00,200.2400054931641,199.98200073242188,200.10963821411133,0.0006378377514874079,STAY,200.2400054931641,True,Signal confidence below threshold (0.005)
2025-06-26 13:30:00-04:00,200.0800018310547,199.9980010986328,200.10988845825196,0.0005591295886534307,STAY,200.2400054931641,True,Signal confidence below threshold (0.005)
2025-06-26 13:35:00-04:00,200.1999969482422,200.03999938964844,200.11988830566406,0.00039920527985502676,STAY,200.2400054931641,True,Signal confidence below threshold (0.005)
2025-06-26 13:40:00-04:00,200.2350006103516,200.11300048828124,200.12813796997074,7.563894734164916e-05,STAY,200.2400054931641,True,Signal confidence below threshold (0.005)
2025-06-26 13:45:00-04:00,200.1300048828125,200.177001953125,200.12517852783205,0.00025895504840608774,STAY,200.2400054931641,True,Signal confidence below threshold (0.005)
2025-06-26 13:50:00-04:00,200.2187042236328,200.17274169921876,200.10911407470707,0.00031796465046535465,STAY,200.2400054931641,True,Signal confidence below threshold (0.005)
2025-06-26 13:55:00-04:00,200.6300048828125,200.28274230957032,200.1090644836426,0.0008679158356762418,STAY,200.6300048828125,True,Signal confidence below threshold (0.005)
2025-06-26 14:00:00-04:00,200.57000732421875,200.35674438476562,200.11173019409182,0.0012243869484120508,STAY,200.6300048828125,True,Signal confidence below threshold (0.005)
2025-06-26 14:05:00-04:00,200.4600067138672,200.40174560546876,200.12859039306642,0.0013648984978400537,STAY,200.6300048828125,True,Signal confidence below threshold (0.005)
2025-06-26 14:10:00-04:00,200.9199981689453,200.55974426269532,200.16572036743167,0.00196848838322745,STAY,200.9199981689453,True,Signal confidence below threshold (0.005)
2025-06-26 14:15:00-04:00,201.0050048828125,200.71700439453124,200.21147079467775,0.0025249981824064975,STAY,201.0050048828125,True,Signal confidence below threshold (0.005)
2025-06-26 14:20:00-04:00,201.2698974609375,200.84498291015626,200.27786102294925,0.002831675374953319,STAY,201.2698974609375,True,Signal confidence below threshold (0.005)
2025-06-26 14:25:00-04:00,200.97999572753903,200.9269805908203,200.32492599487304,0.003005390332517453,STAY,201.2698974609375,True,Signal confidence below threshold (0.005)
2025-06-26 14:30:00-04:00,200.99989318847656,201.0349578857422,200.37992095947266,0.003268974871000244,STAY,201.2698974609375,True,Signal confidence below threshold (0.005)
2025-06-26 14:35:00-04:00,200.9499969482422,201.04095764160155,200.42792053222655,0.003058641269874526,STAY,201.2698974609375,True,Signal confidence below threshold (0.005)
2025-06-26 14:40:00-04:00,201.01499938964844,201.04295654296874,200.47867584228516,0.0028146669380812207,STAY,201.2698974609375,True,Signal confidence below threshold (0.005)
2025-06-26 14:45:00-04:00,200.9696044921875,200.98289794921874,200.52715606689452,0.002272719023513136,STAY,201.2698974609375,True,Signal confidence below threshold (0.005)
2025-06-26 14:50:00-04:00,200.9850006103516,200.98389892578126,200.57690582275393,0.0020291124811097874,STAY,201.2698974609375,True,Signal confidence below threshold (0.005)
2025-06-26 14:55:00-04:00,201.03880310058597,200.99168090820314,200.63534622192384,0.0017760314570153216,STAY,201.2698974609375,True,Signal confidence below threshold (0.005)
2025-06-26 15:00:00-04:00,200.94500732421875,200.99068298339844,200.6920967102051,0.0014877829176526494,STAY,201.2698974609375,True,Signal confidence below threshold (0.005)
2025-06-26 15:05:00-04:00,201.0,200.98768310546876,200.73009643554687,0.0012832488724709074,STAY,201.2698974609375,True,Signal confidence below threshold (0.005)
2025-06-26 15:10:00-04:00,200.84500122070312,200.96276245117187,200.7683464050293,0.0009683600508935006,STAY,201.2698974609375,True,Signal confidence below threshold (0.005)
2025-06-26 15:15:00-04:00,200.9900054931641,200.9637634277344,200.8078468322754,0.000776446727150156,STAY,201.2698974609375,True,Signal confidence below threshold (0.005)
2025-06-26 15:20:00-04:00,200.9980926513672,200.95562133789062,200.84600143432618,0.00054579081874468,STAY,201.03880310058597,True,Signal confidence below threshold (0.005)
2025-06-26 15:25:00-04:00,201.1750030517578,201.00162048339843,200.89825134277345,0.0005145347952711066,STAY,201.1750030517578,True,Signal confidence below threshold (0.005)
2025-06-26 15:30:00-04:00,201.19000244140625,201.03962097167968,200.94681625366212,0.0004618372151784205,STAY,201.19000244140625,True,Signal confidence below threshold (0.005)
2025-06-26 15:35:00-04:00,201.2449951171875,201.11961975097657,200.97756576538086,0.0007068151365786825,STAY,201.2449951171875,True,Signal confidence below threshold (0.005)
2025-06-26 15:40:00-04:00,201.16000366210935,201.15361938476562,201.0070655822754,0.0007290977661192239,STAY,201.2449951171875,True,Signal confidence below threshold (0.005)
2025-06-26 15:45:00-04:00,201.5500030517578,201.26400146484374,201.06156539916992,0.0010068362159218432,STAY,201.5500030517578,True,Signal confidence below threshold (0.005)
2025-06-26 15:50:00-04:00,201.27999877929688,201.28500061035157,201.0795654296875,0.001021661153012108,STAY,201.5500030517578,True,Signal confidence below threshold (0.005)
2025-06-26 15:55:00-04:00,200.94000244140625,201.23500061035156,201.0763153076172,0.0007891794838770749,STAY,201.5500030517578,True,Signal confidence below threshold (0.005)
2025-06-27 09:30:00-04:00,202.83990478515625,201.55398254394532,201.15481567382812,0.0019843764057055767,STAY,202.83990478515625,True,Signal confidence below threshold (0.005)
2025-06-27 09:35:00-04:00,202.28500366210935,201.7789825439453,201.22006607055664,0.0027776378584065684,STAY,202.83990478515625,True,Signal confidence below threshold (0.005)
2025-06-27 09:40:00-04:00,202.19000244140625,201.906982421875,201.27957153320312,0.0031171116069689028,STAY,202.83990478515625,True,Signal confidence below threshold (0.005)
2025-06-27 09:45:00-04:00,202.5050048828125,202.15198364257813,201.35732192993163,0.003946525038324795,STAY,202.83990478515625,True,Signal confidence below threshold (0.005)
2025-06-27 09:50:00-04:00,202.83999633789065,202.531982421875,201.44857177734374,0.005378100400377737,BUY,202.83999633789065,True,Short-term MA above long-term MA with sufficient confidence
2025-06-27 09:55:00-04:00,202.79739379882807,202.5234802246094,201.5399612426758,0.004880019703632555,STAY,202.83999633789065,True,Signal confidence below threshold (0.005)
2025-06-27 10:00:00-04:00,202.7700042724609,202.6204803466797,201.62921142578122,0.004916296174988309,STAY,202.83999633789065,True,Signal confidence below threshold (0.005)
2025-06-27 10:05:00-04:00,202.13999938964844,202.61047973632813,201.68427124023435,0.004592368509443822,STAY,202.83999633789065,True,Signal confidence below threshold (0.005)
2025-06-27 10:10:00-04:00,202.0800018310547,202.52547912597657,201.74102096557615,0.003888441511031483,STAY,202.83999633789065,True,Signal confidence below threshold (0.005)
2025-06-27 10:15:00-04:00,201.9499969482422,202.34747924804688,201.78852081298825,0.002770020974466899,STAY,202.83999633789065,True,Signal confidence below threshold (0.005)
2025-06-27 10:20:00-04:00,201.72000122070312,202.1320007324219,201.83227081298827,0.001485044577986923,STAY,202.83999633789065,True,Signal confidence below threshold (0.005)
2025-06-27 10:25:00-04:00,201.58009338378903,201.8940185546875,201.8617752075195,0.00015972983064695844,STAY,202.83999633789065,True,Signal confidence below threshold (0.005)
2025-06-27 10:30:00-04:00,201.3300018310547,201.73201904296874,201.87837066650388,0.0007249494983140469,STAY,202.83999633789065,True,Signal confidence below threshold (0.005)
2025-06-27 10:35:00-04:00,201.8600006103516,201.68801879882812,201.91262054443357,0.001112371009795367,STAY,202.83999633789065,True,Signal confidence below threshold (0.005)
2025-06-27 10:40:00-04:00,201.58990478515625,201.61600036621093,201.93261566162107,0.0015679254902570955,STAY,202.83999633789065,True,Signal confidence below threshold (0.005)
2025-06-27 10:45:00-04:00,201.28500366210935,201.52900085449218,201.93461608886716,0.0020086463739157757,STAY,202.83999633789065,True,Signal confidence below threshold (0.005)
2025-06-27 10:50:00-04:00,201.25999450683597,201.46498107910156,201.9396156311035,0.002350378604607116,STAY,202.79739379882807,True,Signal confidence below threshold (0.005)
2025-06-27 10:55:00-04:00,201.19869995117188,201.438720703125,201.9220504760742,0.002393645329024926,STAY,202.7700042724609,True,Signal confidence below threshold (0.005)
2025-06-27 11:00:00-04:00,201.05490112304688,201.27770080566407,201.9107955932617,0.0031355172750295274,STAY,202.13999938964844,True,Signal confidence below threshold (0.005)
2025-06-27 11:05:00-04:00,201.2700042724609,201.213720703125,201.92729568481442,0.003533821315584935,STAY,202.0800018310547,True,Signal confidence below threshold (0.005)
2025-06-27 11:10:00-04:00,201.26019287109372,201.20875854492186,201.8483100891113,0.0031684760893320504,STAY,201.9499969482422,True,Signal confidence below threshold (0.005)
2025-06-27 11:15:00-04:00,201.22999572753903,201.20275878906247,201.7955596923828,0.002937631057016268,STAY,201.8600006103516,True,Signal confidence below threshold (0.005)
2025-06-27 11:20:00-04:00,201.19000244140625,201.20101928710935,201.74555969238278,0.002699144437695386,STAY,201.8600006103516,True,Signal confidence below threshold (0.005)
2025-06-27 11:25:00-04:00,201.38180541992188,201.26640014648436,201.68939971923825,0.0020972821246071013,STAY,201.8600006103516,True,Signal confidence below threshold (0.005)
2025-06-27 11:30:00-04:00,201.5500030517578,201.32239990234376,201.62490005493163,0.00150031148189263,STAY,201.8600006103516,True,Signal confidence below threshold (0.005)
2025-06-27 11:35:00-04:00,201.69000244140625,201.40836181640626,201.56953048706055,0.0007995686166696567,STAY,201.69000244140625,True,Signal confidence below threshold (0.005)
2025-06-27 11:40:00-04:00,201.75,201.51236267089843,201.5185302734375,3.060563478063692e-05,STAY,201.75,True,Signal confidence below threshold (0.005)
2025-06-27 11:45:00-04:00,201.89149475097656,201.6526611328125,201.5061050415039,0.0007273034793582302,STAY,201.89149475097656,True,Signal confidence below threshold (0.005)
2025-06-27 11:50:00-04:00,201.88999938964844,201.75429992675782,201.4966049194336,0.001278904959352873,STAY,201.89149475097656,True,Signal confidence below threshold (0.005)
2025-06-27 11:55:00-04:00,201.8800048828125,201.82030029296874,201.49310531616212,0.001623851973958231,STAY,201.89149475097656,True,Signal confidence below threshold (0.005)
2025-06-27 12:00:00-04:00,201.75900268554688,201.83410034179687,201.49505538940429,0.001682646513272269,STAY,201.89149475097656,True,Signal confidence below threshold (0.005)
2025-06-27 12:05:00-04:00,201.80999755859372,201.84609985351562,201.50655059814454,0.0016850531874183594,STAY,201.89149475097656,True,Signal confidence below threshold (0.005)
2025-06-27 12:10:00-04:00,201.9600067138672,201.85980224609375,201.53805084228514,0.0015964796844264097,STAY,201.9600067138672,True,Signal confidence below threshold (0.005)
2025-06-27 12:15:00-04:00,201.78500366210935,201.83880310058595,201.53430099487304,0.00151091950208843,STAY,201.9600067138672,True,Signal confidence below threshold (0.005)
2025-06-27 12:20:00-04:00,201.88999938964844,201.84080200195314,201.54930572509767,0.001446277752268985,STAY,201.9600067138672,True,Signal confidence below threshold (0.005)
2025-06-27 12:25:00-04:00,201.9900054931641,201.88700256347656,201.58455581665038,0.001500346817745629,STAY,201.9900054931641,True,Signal confidence below threshold (0.005)
2025-06-27 12:30:00-04:00,201.94859313964844,201.9147216796875,201.618985748291,0.0014668059672003654,STAY,201.9900054931641,True,Signal confidence below threshold (0.005)
2025-06-27 12:35:00-04:00,201.87240600585935,201.89720153808594,201.65267105102538,0.001212632026077568,STAY,201.9900054931641,True,Signal confidence below threshold (0.005)
2025-06-27 12:40:00-04:00,201.88999938964844,201.91820068359374,201.69442596435547,0.001109473988526638,STAY,201.9900054931641,True,Signal confidence below threshold (0.005)
2025-06-27 12:45:00-04:00,201.9600067138672,201.9322021484375,201.7289260864258,0.001007669380665001,STAY,201.9900054931641,True,Signal confidence below threshold (0.005)
2025-06-27 12:50:00-04:00,202.1699981689453,201.96820068359375,201.77441635131837,0.0009604009060196139,STAY,202.1699981689453,True,Signal confidence below threshold (0.005)
2025-06-27 12:55:00-04:00,202.6000061035156,202.09848327636718,201.8429168701172,0.0012661648484521058,STAY,202.6000061035156,True,Signal confidence below threshold (0.005)
2025-06-27 13:00:00-04:00,202.285400390625,202.18108215332032,201.89768676757814,0.001403658408768312,STAY,202.6000061035156,True,Signal confidence below threshold (0.005)
2025-06-27 13:05:00-04:00,202.31500244140625,202.26608276367188,201.94434661865233,0.0015931921363815285,STAY,202.6000061035156,True,Signal confidence below threshold (0.005)
2025-06-27 13:10:00-04:00,202.6699981689453,202.4080810546875,202.0003463745117,0.0020184850545743437,STAY,202.6699981689453,True,Signal confidence below threshold (0.005)
2025-06-27 13:15:00-04:00,202.3574981689453,202.4455810546875,202.03372116088866,0.0020385700537132166,STAY,202.6699981689453,True,Signal confidence below threshold (0.005)
2025-06-27 13:20:00-04:00,202.0802001953125,202.34161987304688,202.05023117065429,0.0014421597080306453,STAY,202.6699981689453,True,Signal confidence below threshold (0.005)
2025-06-27 13:25:00-04:00,202.0800018310547,202.3005401611328,202.0596565246582,0.0011921411756195689,STAY,202.6699981689453,True,Signal confidence below threshold (0.005)
2025-06-27 13:30:00-04:00,201.72000122070312,202.1815399169922,202.05115661621093,0.0006452984628487916,STAY,202.6699981689453,True,Signal confidence below threshold (0.005)
2025-06-27 13:35:00-04:00,201.47000122070312,201.94154052734376,202.03065643310546,0.0004411009068379132,STAY,202.6699981689453,True,Signal confidence below threshold (0.005)
2025-06-27 13:40:00-04:00,201.30499267578125,201.73103942871094,202.0079559326172,0.0013708197908730865,STAY,202.6699981689453,True,Signal confidence below threshold (0.005)
2025-06-27 13:45:00-04:00,201.23080444335935,201.5611602783203,201.97899627685547,0.0020687101443084403,STAY,202.6699981689453,True,Signal confidence below threshold (0.005)
2025-06-27 13:50:00-04:00,201.3699951171875,201.41915893554688,201.9494956970215,0.0026260860897135527,STAY,202.6699981689453,True,Signal confidence below threshold (0.005)
2025-06-27 13:55:00-04:00,201.37359619140625,201.3498779296875,201.92892532348634,0.0028675802283958185,STAY,202.6699981689453,True,Signal confidence below threshold (0.005)
2025-06-27 14:00:00-04:00,201.4600067138672,201.3478790283203,201.90742568969728,0.0027713030338810474,STAY,202.6699981689453,True,Signal confidence below threshold (0.005)
2025-06-27 14:05:00-04:00,201.52999877929688,201.39288024902345,201.8844253540039,0.002434784675036337,STAY,202.6699981689453,True,Signal confidence below threshold (0.005)
2025-06-27 14:10:00-04:00,201.2449951171875,201.39571838378907,201.84924545288087,0.002246860363902927,STAY,202.3574981689453,True,Signal confidence below threshold (0.005)
2025-06-27 14:15:00-04:00,201.2700042724609,201.37572021484374,201.81912536621093,0.0021970422801238813,STAY,202.0802001953125,True,Signal confidence below threshold (0.005)
2025-06-27 14:20:00-04:00,201.5791931152344,201.41683959960938,201.80358505249023,0.0019164449074592245,STAY,202.0800018310547,True,Signal confidence below threshold (0.005)
2025-06-27 14:25:00-04:00,201.44000244140625,201.4128387451172,201.7775848388672,0.0018076640873726088,STAY,201.72000122070312,True,Signal confidence below threshold (0.005)
2025-06-27 14:30:00-04:00,201.41000366210935,201.3888397216797,201.73958511352538,0.0017386047049135944,STAY,201.5791931152344,True,Signal confidence below threshold (0.005)
2025-06-27 14:35:00-04:00,201.07000732421875,201.35384216308594,201.66308517456054,0.0015334636540292443,STAY,201.5791931152344,True,Signal confidence below threshold (0.005)
2025-06-27 14:40:00-04:00,201.19000244140625,201.337841796875,201.60831527709962,0.0013415789911882272,STAY,201.5791931152344,True,Signal confidence below threshold (0.005)
2025-06-27 14:45:00-04:00,201.1649932861328,201.2550018310547,201.55081481933593,0.0014676844077578406,STAY,201.5791931152344,True,Signal confidence below threshold (0.005)
2025-06-27 14:50:00-04:00,201.1100006103516,201.18900146484376,201.47281494140626,0.0014086936574794998,STAY,201.5791931152344,True,Signal confidence below threshold (0.005)
2025-06-27 14:55:00-04:00,200.90499877929688,201.08800048828124,201.40018997192382,0.0015500952788877933,STAY,201.5791931152344,True,Signal confidence below threshold (0.005)
2025-06-27 15:00:00-04:00,200.9900054931641,201.0720001220703,201.3456802368164,0.0013592549610411584,STAY,201.5791931152344,True,Signal confidence below threshold (0.005)
2025-06-27 15:05:00-04:00,201.1450042724609,201.06300048828126,201.2989303588867,0.0011720373783646906,STAY,201.5791931152344,True,Signal confidence below threshold (0.005)
2025-06-27 15:10:00-04:00,201.3500061035156,201.10000305175782,201.28043060302736,0.0008963988735962965,STAY,201.5791931152344,True,Signal confidence below threshold (0.005)
2025-06-27 15:15:00-04:00,201.1699981689453,201.11200256347655,201.26543045043945,0.0007623161445039256,STAY,201.5791931152344,True,Signal confidence below threshold (0.005)
2025-06-27 15:20:00-04:00,201.2449951171875,201.18000183105468,201.26243057250977,0.0004095585113456756,STAY,201.44000244140625,True,Signal confidence below threshold (0.005)
2025-06-27 15:25:00-04:00,201.125,201.20700073242188,201.25714035034179,0.00024913211940023156,STAY,201.41000366210935,True,Signal confidence below threshold (0.005)
2025-06-27 15:30:00-04:00,201.13499450683597,201.2049987792969,201.24539031982422,0.00020070790423147987,STAY,201.3500061035156,True,Signal confidence below threshold (0.005)
2025-06-27 15:35:00-04:00,201.13499450683597,201.16199645996093,201.23346023559571,0.0003551286925698931,STAY,201.3500061035156,True,Signal confidence below threshold (0.005)
2025-06-27 15:40:00-04:00,201.0301055908203,201.13401794433594,201.21196517944335,0.0003873886676565276,STAY,201.3500061035156,True,Signal confidence below threshold (0.005)
2025-06-27 15:45:00-04:00,200.9850006103516,201.08201904296874,201.1847152709961,0.0005104574067121508,STAY,201.3500061035156,True,Signal confidence below threshold (0.005)
2025-06-27 15:50:00-04:00,201.13499450683597,201.08401794433595,201.17921524047853,0.0004731964782185816,STAY,201.3500061035156,True,Signal confidence below threshold (0.005)
2025-06-27 15:55:00-04:00,201.1000061035156,201.07702026367187,201.17071533203125,0.00046574904406308565,STAY,201.3500061035156,True,Signal confidence below threshold (0.005)
2025-06-30 09:30:00-04:00,200.8950042724609,201.02902221679688,201.1365058898926,0.000534381725585677,STAY,201.3500061035156,True,Signal confidence below threshold (0.005)
2025-06-30 09:35:00-04:00,201.0200042724609,201.027001953125,201.11550598144532,0.0004400656622095306,STAY,201.3500061035156,True,Signal confidence below threshold (0.005)
2025-06-30 09:40:00-04:00,201.0792999267578,201.04586181640624,201.09897079467774,0.00026409373484919557,STAY,201.2449951171875,True,Signal confidence below threshold (0.005)
2025-06-30 09:45:00-04:00,200.8000030517578,200.9788635253906,201.0854705810547,0.0005301579241704261,STAY,201.2449951171875,True,Signal confidence below threshold (0.005)
2025-06-30 09:50:00-04:00,200.80999755859372,200.92086181640624,201.06647033691405,0.0007241810146854424,STAY,201.13499450683597,True,Signal confidence below threshold (0.005)
2025-06-30 09:55:00-04:00,200.75999450683597,200.89385986328125,201.0462203979492,0.0007578383436723251,STAY,201.13499450683597,True,Signal confidence below threshold (0.005)
2025-06-30 10:00:00-04:00,200.48260498046875,200.7863800048828,201.01485061645508,0.0011365857341963687,STAY,201.13499450683597,True,Signal confidence below threshold (0.005)
2025-06-30 10:05:00-04:00,200.79660034179688,200.72984008789064,201.0094306945801,0.0013909327822248883,STAY,201.13499450683597,True,Signal confidence below threshold (0.005)
2025-06-30 10:10:00-04:00,201.0800018310547,200.78583984375,201.0139305114746,0.0011347007998113166,STAY,201.13499450683597,True,Signal confidence below threshold (0.005)
2025-06-30 10:15:00-04:00,200.88999938964844,200.80184020996094,201.00118026733398,0.0009917357555209916,STAY,201.13499450683597,True,Signal confidence below threshold (0.005)
2025-06-30 10:20:00-04:00,201.0200042724609,200.85384216308594,200.98468017578125,0.0006509850033389403,STAY,201.1000061035156,True,Signal confidence below threshold (0.005)
2025-06-30 10:25:00-04:00,201.0099029541016,200.9593017578125,200.97667541503907,8.644613704888039e-05,STAY,201.0800018310547,True,Signal confidence below threshold (0.005)
2025-06-30 10:30:00-04:00,201.1199951171875,201.02398071289062,200.97042541503907,0.0002664834775611605,STAY,201.1199951171875,True,Signal confidence below threshold (0.005)
2025-06-30 10:35:00-04:00,200.8699951171875,200.9819793701172,200.95767517089843,0.00012094188091145357,STAY,201.1199951171875,True,Signal confidence below threshold (0.005)
2025-06-30 10:40:00-04:00,200.16000366210935,200.8359802246094,200.9089256286621,0.000363076970445512,STAY,201.1199951171875,True,Signal confidence below threshold (0.005)
2025-06-30 10:45:00-04:00,199.94000244140625,200.61997985839844,200.84917602539062,0.0011411357095296607,STAY,201.1199951171875,True,Signal confidence below threshold (0.005)
2025-06-30 10:50:00-04:00,199.72000122070312,200.36199951171875,200.78367080688477,0.002100127433030089,STAY,201.1199951171875,True,Signal confidence below threshold (0.005)
2025-06-30 10:55:00-04:00,199.97000122070312,200.1320007324219,200.73292083740233,0.002993630055665873,STAY,201.1199951171875,True,Signal confidence below threshold (0.005)
2025-06-30 11:00:00-04:00,199.84500122070312,199.927001953125,200.6684211730957,0.0036947478613546464,STAY,201.1199951171875,True,Signal confidence below threshold (0.005)
2025-06-30 11:05:00-04:00,200.1501007080078,199.92502136230468,200.6209259033203,0.003468753510543533,STAY,201.1199951171875,True,Signal confidence below threshold (0.005)
2025-06-30 11:10:00-04:00,200.0800018310547,199.95302124023436,200.58017578125,0.003126702519692715,STAY,201.1199951171875,True,Signal confidence below threshold (0.005)
2025-06-30 11:15:00-04:00,200.07760620117188,200.02454223632813,200.53305587768554,0.0025358095658182993,STAY,201.1199951171875,True,Signal confidence below threshold (0.005)
2025-06-30 11:20:00-04:00,200.08999633789065,200.0485412597656,200.48359069824218,0.0021700002327441487,STAY,201.1199951171875,True,Signal confidence below threshold (0.005)
2025-06-30 11:25:00-04:00,199.97000122070312,200.07354125976562,200.44209060668945,0.001838682413500672,STAY,201.1199951171875,True,Signal confidence below threshold (0.005)
2025-06-30 11:30:00-04:00,200.1300048828125,200.06952209472655,200.4080909729004,0.0016893972520282486,STAY,200.8699951171875,True,Signal confidence below threshold (0.005)
2025-06-30 11:35:00-04:00,199.91000366210935,200.0355224609375,200.36559143066407,0.0016473335934068679,STAY,200.16000366210935,True,Signal confidence below threshold (0.005)
2025-06-30 11:40:00-04:00,200.05999755859372,200.03200073242186,200.3444610595703,0.0015596155017010248,STAY,200.1501007080078,True,Signal confidence below threshold (0.005)
2025-06-30 11:45:00-04:00,200.00999450683597,200.01600036621093,200.30513076782228,0.001443449803322722,STAY,200.1501007080078,True,Signal confidence below threshold (0.005)
2025-06-30 11:50:00-04:00,200.1876983642578,200.05953979492188,200.26051559448243,0.0010035717673249106,STAY,200.1876983642578,True,Signal confidence below threshold (0.005)
2025-06-30 11:55:00-04:00,200.0399932861328,200.04153747558593,200.21801528930663,0.0008814282444349763,STAY,200.1876983642578,True,Signal confidence below threshold (0.005)
2025-06-30 12:00:00-04:00,200.22430419921875,200.10439758300782,200.17823028564453,0.0003688348255020125,STAY,200.22430419921875,True,Signal confidence below threshold (0.005)
2025-06-30 12:05:00-04:00,200.3999938964844,200.17239685058593,200.14773483276366,0.0001232190703675579,STAY,200.3999938964844,True,Signal confidence below threshold (0.005)
2025-06-30 12:10:00-04:00,200.32000732421875,200.2343994140625,200.10773544311525,0.0006329788834337961,STAY,200.3999938964844,True,Signal confidence below threshold (0.005)
2025-06-30 12:15:00-04:00,200.18499755859372,200.23385925292968,200.07348556518554,0.0008015739181586337,STAY,200.3999938964844,True,Signal confidence below threshold (0.005)
2025-06-30 12:20:00-04:00,200.1887969970703,200.26361999511718,200.0749252319336,0.0009431204983074983,STAY,200.3999938964844,True,Signal confidence below threshold (0.005)
2025-06-30 12:25:00-04:00,200.3249969482422,200.28375854492188,200.09417495727538,0.0009474717976521611,STAY,200.3999938964844,True,Signal confidence below threshold (0.005)
2025-06-30 12:30:00-04:00,200.3600006103516,200.2757598876953,200.1261749267578,0.0007474532553886754,STAY,200.3999938964844,True,Signal confidence below threshold (0.005)
2025-06-30 12:35:00-04:00,200.25,200.26175842285156,200.14017486572266,0.0006074920100897932,STAY,200.3999938964844,True,Signal confidence below threshold (0.005)
2025-06-30 12:40:00-04:00,200.33999633789065,200.29275817871093,200.16492462158203,0.0006386411473966689,STAY,200.3999938964844,True,Signal confidence below threshold (0.005)
2025-06-30 12:45:00-04:00,200.1499938964844,200.28499755859374,200.16491928100587,0.0005998967152646002,STAY,200.3999938964844,True,Signal confidence below threshold (0.005)
2025-06-30 12:50:00-04:00,200.0200042724609,200.2239990234375,200.16191940307618,0.00031014700771480854,STAY,200.3999938964844,True,Signal confidence below threshold (0.005)
2025-06-30 12:55:00-04:00,200.1199951171875,200.17599792480468,200.16403884887694,5.974637600494977e-05,STAY,200.3999938964844,True,Signal confidence below threshold (0.005)
2025-06-30 13:00:00-04:00,200.0399932861328,200.13399658203124,200.16153869628906,0.00013759943312387777,STAY,200.3999938964844,True,Signal confidence below threshold (0.005)
2025-06-30 13:05:00-04:00,200.1499938964844,200.09599609375,200.17053833007813,0.00037239364468922523,STAY,200.3600006103516,True,Signal confidence below threshold (0.005)
2025-06-30 13:10:00-04:00,200.08999633789065,200.08399658203126,200.16853790283204,0.0004223506935031928,STAY,200.3600006103516,True,Signal confidence below threshold (0.005)
2025-06-30 13:15:00-04:00,200.0240020751953,200.08479614257814,200.17423782348632,0.0004468191405681788,STAY,200.3600006103516,True,Signal confidence below threshold (0.005)
2025-06-30 13:20:00-04:00,199.9600067138672,200.05279846191408,200.16923828125,0.0005817068613325291,STAY,200.3600006103516,True,Signal confidence below threshold (0.005)
2025-06-30 13:25:00-04:00,200.15499877929688,200.0757995605469,200.17648849487304,0.0005030008023580768,STAY,200.3600006103516,True,Signal confidence below threshold (0.005)
2025-06-30 13:30:00-04:00,200.16000366210935,200.0778015136719,200.17510375976562,0.0004860856533413238,STAY,200.33999633789065,True,Signal confidence below threshold (0.005)
2025-06-30 13:35:00-04:00,200.2801055908203,200.1158233642578,200.187109375,0.00035609690836117987,STAY,200.33999633789065,True,Signal confidence below threshold (0.005)
2025-06-30 13:40:00-04:00,200.3000030517578,200.1710235595703,200.19089431762694,9.925905033978856e-05,STAY,200.3000030517578,True,Signal confidence below threshold (0.005)
2025-06-30 13:45:00-04:00,200.22000122070312,200.2230224609375,200.1818946838379,0.0002054520323356907,STAY,200.3000030517578,True,Signal confidence below threshold (0.005)
2025-06-30 13:50:00-04:00,200.0200042724609,200.19602355957028,200.16689453125,0.00014552370604788728,STAY,200.3000030517578,True,Signal confidence below threshold (0.005)
2025-06-30 13:55:00-04:00,200.2700042724609,200.21802368164063,200.17114486694337,0.00023419366826535687,STAY,200.3000030517578,True,Signal confidence below threshold (0.005)
2025-06-30 14:00:00-04:00,200.4600067138672,200.25400390625,200.1847053527832,0.0003461730672414968,STAY,200.4600067138672,True,Signal confidence below threshold (0.005)
