timestamp,close,ma_short,ma_long,confidence,signal,recent_max,is_peak_zone,reasoning
2025-06-30 14:15:00-04:00,497.8599853515625,497.685498046875,497.70082092285156,3.078732309128806e-05,STAY,497.9150085449219,True,Signal confidence below threshold (0.005)
2025-06-30 14:20:00-04:00,498.1799926757813,497.80849609375,497.67882080078124,0.0002605601997692656,STAY,498.1799926757813,True,Signal confidence below threshold (0.005)
2025-06-30 14:25:00-04:00,498.0299987792969,497.831494140625,497.6733200073242,0.00031782723112116227,STAY,498.1799926757813,True,Signal confidence below threshold (0.005)
2025-06-30 14:30:00-04:00,497.8550109863281,497.9219970703125,497.6490707397461,0.0005484313075491256,STAY,498.1799926757813,True,Signal confidence below threshold (0.005)
2025-06-30 14:35:00-04:00,498.1700134277344,498.0190002441406,497.6558212280273,0.0007297794994482401,STAY,498.1799926757813,True,Signal confidence below threshold (0.005)
2025-06-30 14:40:00-04:00,498.2002868652344,498.087060546875,497.6788360595703,0.0008202568759742451,STAY,498.2002868652344,True,Signal confidence below threshold (0.005)
2025-06-30 14:45:00-04:00,498.2300109863281,498.09706420898436,497.7003372192383,0.0007971201947795984,STAY,498.2300109863281,True,Signal confidence below threshold (0.005)
2025-06-30 14:50:00-04:00,498.3500061035156,498.16106567382815,497.73133697509763,0.0008633748104793617,STAY,498.3500061035156,True,Signal confidence below threshold (0.005)
2025-06-30 14:55:00-04:00,498.7774963378906,498.34556274414064,497.7997116088867,0.0010965276245133845,STAY,498.7774963378906,True,Signal confidence below threshold (0.005)
2025-06-30 15:00:00-04:00,498.6700134277344,498.4455627441406,497.85921173095704,0.0011777446301433978,STAY,498.7774963378906,True,Signal confidence below threshold (0.005)
2025-06-30 15:05:00-04:00,498.9100036621094,498.58750610351564,497.92074127197264,0.0013390983268535771,STAY,498.9100036621094,True,Signal confidence below threshold (0.005)
2025-06-30 15:10:00-04:00,498.7200012207031,498.6855041503906,497.9882415771484,0.0014001587086352497,STAY,498.9100036621094,True,Signal confidence below threshold (0.005)
2025-06-30 15:15:00-04:00,498.8900146484375,498.793505859375,498.061767578125,0.0014691717551582788,STAY,498.9100036621094,True,Signal confidence below threshold (0.005)
2025-06-30 15:20:00-04:00,499.1099853515625,498.86000366210936,498.15926666259764,0.001406652543485308,STAY,499.1099853515625,True,Signal confidence below threshold (0.005)
2025-06-30 15:25:00-04:00,499.0450134277344,498.93500366210935,498.2467666625977,0.0013813175429550413,STAY,499.1099853515625,True,Signal confidence below threshold (0.005)
2025-06-30 15:30:00-04:00,499.2699890136719,499.0070007324219,498.3417663574219,0.0013348958885434667,STAY,499.2699890136719,True,Signal confidence below threshold (0.005)
2025-06-30 15:35:00-04:00,498.1700134277344,498.8970031738281,498.3720169067383,0.001053402376699023,STAY,499.2699890136719,True,Signal confidence below threshold (0.005)
2025-06-30 15:40:00-04:00,498.4826965332031,498.81553955078124,498.40040130615233,0.0008329412326734852,STAY,499.2699890136719,True,Signal confidence below threshold (0.005)
2025-06-30 15:45:00-04:00,498.7300109863281,498.7395446777344,498.4667770385742,0.0005472132782463668,STAY,499.2699890136719,True,Signal confidence below threshold (0.005)
2025-06-30 15:50:00-04:00,499.6449890136719,498.8595397949219,498.5647766113281,0.0005912234426130843,STAY,499.6449890136719,True,Signal confidence below threshold (0.005)
2025-06-30 15:55:00-04:00,497.1600036621094,498.4375427246094,498.52977752685547,0.00018501362687630782,STAY,499.6449890136719,True,Signal confidence below threshold (0.005)
2025-07-01 09:30:00-04:00,497.2550048828125,498.254541015625,498.48352813720703,0.0004593674788768147,STAY,499.6449890136719,True,Signal confidence below threshold (0.005)
2025-07-01 09:35:00-04:00,497.43499755859375,498.0450012207031,498.4537780761719,0.0008200897925711077,STAY,499.6449890136719,True,Signal confidence below threshold (0.005)
2025-07-01 09:40:00-04:00,497.1900024414063,497.73699951171875,498.42052764892577,0.0013713884145808678,STAY,499.6449890136719,True,Signal confidence below threshold (0.005)
2025-07-01 09:45:00-04:00,497.5050048828125,497.3090026855469,498.3872772216797,0.002163527412143817,STAY,499.6449890136719,True,Signal confidence below threshold (0.005)
2025-07-01 09:50:00-04:00,497.3500061035156,497.3470031738281,498.3447631835937,0.0020021480779522744,STAY,499.6449890136719,True,Signal confidence below threshold (0.005)
2025-07-01 09:55:00-04:00,497.4649963378906,497.3890014648438,498.3065124511719,0.001841258268560217,STAY,499.6449890136719,True,Signal confidence below threshold (0.005)
2025-07-01 10:00:00-04:00,496.7012939453125,497.2422607421875,498.22407684326174,0.0019706315826705893,STAY,499.6449890136719,True,Signal confidence below threshold (0.005)
2025-07-01 10:05:00-04:00,496.760009765625,497.15626220703126,498.1232025146484,0.0019411669698095016,STAY,499.6449890136719,True,Signal confidence below threshold (0.005)
2025-07-01 10:10:00-04:00,497.4750061035156,497.1502624511719,498.0634521484375,0.0018334806405217268,STAY,499.6449890136719,True,Signal confidence below threshold (0.005)
2025-07-01 10:15:00-04:00,497.4800109863281,497.1762634277344,497.99195251464846,0.0016379563621363319,STAY,499.6449890136719,True,Signal confidence below threshold (0.005)
2025-07-01 10:20:00-04:00,497.2099914550781,497.12526245117186,497.9164520263672,0.0015890006686371735,STAY,497.5050048828125,True,Signal confidence below threshold (0.005)
2025-07-01 10:25:00-04:00,497.1549987792969,497.21600341796875,497.82970123291017,0.0012327464862412828,STAY,497.5050048828125,True,Signal confidence below threshold (0.005)
2025-07-01 10:30:00-04:00,496.0400085449219,497.07200317382814,497.67620239257815,0.0012140408077487407,STAY,497.5050048828125,True,Signal confidence below threshold (0.005)
2025-07-01 10:35:00-04:00,496.5849914550781,496.8940002441406,497.55320129394534,0.0013248855561383025,STAY,497.5050048828125,True,Signal confidence below threshold (0.005)
2025-07-01 10:40:00-04:00,496.4049987792969,496.6789978027344,497.4099517822266,0.001469520215414229,STAY,497.5050048828125,True,Signal confidence below threshold (0.005)
2025-07-01 10:45:00-04:00,496.5700073242188,496.5510009765625,497.32995147705077,0.0015662650081195385,STAY,497.4800109863281,True,Signal confidence below threshold (0.005)
2025-07-01 10:50:00-04:00,496.5899963378906,496.43800048828126,497.23531646728514,0.001603498288634415,STAY,497.4800109863281,True,Signal confidence below threshold (0.005)
2025-07-01 10:55:00-04:00,495.3924865722656,496.30849609375,497.06844024658204,0.00152885214851909,STAY,497.4800109863281,True,Signal confidence below threshold (0.005)
2025-07-01 11:00:00-04:00,494.385009765625,495.8684997558594,496.80544128417966,0.0018859325008567008,STAY,497.4800109863281,True,Signal confidence below threshold (0.005)
2025-07-01 11:05:00-04:00,493.760009765625,495.339501953125,496.6354415893555,0.0026094384888906276,STAY,497.4800109863281,True,Signal confidence below threshold (0.005)
2025-07-01 11:10:00-04:00,492.3815002441406,494.5018005371094,496.3917663574219,0.0038074076735423942,STAY,497.4800109863281,False,Signal confidence below threshold (0.005)
2025-07-01 11:15:00-04:00,492.8999938964844,493.7638000488281,496.1650161743164,0.004839551454076502,STAY,497.2099914550781,True,Signal confidence below threshold (0.005)
2025-07-01 11:20:00-04:00,492.8399963378906,493.2533020019531,495.9475158691406,0.005432457631057856,SELL,497.1549987792969,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-01 11:25:00-04:00,493.8049926757813,493.1372985839844,495.76251525878905,0.005295310948296096,SELL,496.5899963378906,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-01 11:30:00-04:00,493.2300109863281,493.031298828125,495.5565155029297,0.005095718844987684,SELL,496.5899963378906,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-01 11:35:00-04:00,492.9649963378906,493.147998046875,495.3315155029297,0.0044081940835879905,STAY,496.5899963378906,True,Signal confidence below threshold (0.005)
2025-07-01 11:40:00-04:00,492.5715942382813,493.0823181152344,495.1250305175781,0.004125649636836967,STAY,496.5899963378906,True,Signal confidence below threshold (0.005)
2025-07-01 11:45:00-04:00,492.5899963378906,493.0323181152344,494.9165298461914,0.003807130328709347,STAY,496.5899963378906,True,Signal confidence below threshold (0.005)
2025-07-01 11:50:00-04:00,492.5050048828125,492.77232055664064,494.66802978515625,0.0038322857236982874,STAY,495.3924865722656,True,Signal confidence below threshold (0.005)
2025-07-01 11:55:00-04:00,491.8450012207031,492.4953186035156,494.386279296875,0.0038248648325126117,STAY,494.385009765625,True,Signal confidence below threshold (0.005)
2025-07-01 12:00:00-04:00,491.32720947265625,492.1677612304687,494.0921401977539,0.0038947775338319924,STAY,493.8049926757813,True,Signal confidence below threshold (0.005)
2025-07-01 12:05:00-04:00,491.4442138671875,491.94228515625,493.8066009521484,0.003775396668055174,STAY,493.8049926757813,True,Signal confidence below threshold (0.005)
2025-07-01 12:10:00-04:00,492.2000122070313,491.8642883300781,493.6146011352539,0.0035459097059735946,STAY,493.8049926757813,True,Signal confidence below threshold (0.005)
2025-07-01 12:15:00-04:00,492.5799865722656,491.87928466796876,493.41435089111326,0.003111109801269756,STAY,493.8049926757813,True,Signal confidence below threshold (0.005)
2025-07-01 12:20:00-04:00,492.2099914550781,491.95228271484376,493.20460052490233,0.002539144624210253,STAY,493.8049926757813,True,Signal confidence below threshold (0.005)
2025-07-01 12:25:00-04:00,491.8800048828125,492.062841796875,492.97010040283203,0.001840392764623422,STAY,493.2300109863281,True,Signal confidence below threshold (0.005)
2025-07-01 12:30:00-04:00,491.8399963378906,492.1419982910156,492.732600402832,0.0011986260120267057,STAY,492.9649963378906,True,Signal confidence below threshold (0.005)
2025-07-01 12:35:00-04:00,492.125,492.1269958496094,492.56922607421876,0.0008978031943529114,STAY,492.5899963378906,True,Signal confidence below threshold (0.005)
2025-07-01 12:40:00-04:00,492.9649963378906,492.20399780273436,492.498225402832,0.0005974185995431697,STAY,492.9649963378906,True,Signal confidence below threshold (0.005)
2025-07-01 12:45:00-04:00,493.3800048828125,492.43800048828126,492.4792251586914,8.370844556308151e-05,STAY,493.3800048828125,True,Signal confidence below threshold (0.005)
2025-07-01 12:50:00-04:00,494.0199890136719,492.8659973144531,492.56114959716797,0.000618903292585033,STAY,494.0199890136719,True,Signal confidence below threshold (0.005)
2025-07-01 12:55:00-04:00,493.489990234375,493.19599609375,492.5906494140625,0.001228904122332734,STAY,494.0199890136719,True,Signal confidence below threshold (0.005)
2025-07-01 13:00:00-04:00,493.3999938964844,493.45099487304685,492.6186492919922,0.0016896347352073008,STAY,494.0199890136719,True,Signal confidence below threshold (0.005)
2025-07-01 13:05:00-04:00,493.5499877929688,493.5679931640625,492.60589904785155,0.0019530706353102186,STAY,494.0199890136719,True,Signal confidence below threshold (0.005)
2025-07-01 13:10:00-04:00,493.2200012207031,493.53599243164064,492.6053985595703,0.0018891264180041479,STAY,494.0199890136719,True,Signal confidence below threshold (0.005)
2025-07-01 13:15:00-04:00,493.5,493.43199462890624,492.6321487426758,0.001623616908218171,STAY,494.0199890136719,True,Signal confidence below threshold (0.005)
2025-07-01 13:20:00-04:00,493.3250122070313,493.3989990234375,492.6698196411133,0.0014800569331715743,STAY,494.0199890136719,True,Signal confidence below threshold (0.005)
2025-07-01 13:25:00-04:00,493.2542114257813,493.369842529297,492.7030303955078,0.0013533753450915337,STAY,494.0199890136719,True,Signal confidence below threshold (0.005)
2025-07-01 13:30:00-04:00,492.5499877929688,493.1698425292969,492.7052795410156,0.0009428820992420477,STAY,494.0199890136719,True,Signal confidence below threshold (0.005)
2025-07-01 13:35:00-04:00,492.5799865722656,493.0418395996094,492.7420288085938,0.0006084538632527816,STAY,494.0199890136719,True,Signal confidence below threshold (0.005)
2025-07-01 13:40:00-04:00,492.5899963378906,492.8598388671875,492.80516815185547,0.0001109377881263656,STAY,494.0199890136719,True,Signal confidence below threshold (0.005)
2025-07-01 13:45:00-04:00,492.5,492.69483642578126,492.8579574584961,0.00033096966427409593,STAY,494.0199890136719,True,Signal confidence below threshold (0.005)
2025-07-01 13:50:00-04:00,493.1199951171875,492.6679931640625,492.9039566040039,0.00047872092885418603,STAY,493.5499877929688,True,Signal confidence below threshold (0.005)
2025-07-01 13:55:00-04:00,493.2573852539063,492.80947265625,492.9378265380859,0.00026038553936370514,STAY,493.5499877929688,True,Signal confidence below threshold (0.005)
2025-07-01 14:00:00-04:00,492.9599914550781,492.8854736328125,492.97532653808594,0.0001822665363486877,STAY,493.5499877929688,True,Signal confidence below threshold (0.005)
2025-07-01 14:05:00-04:00,492.9599914550781,492.95947265625,493.0293258666992,0.00014168165418233618,STAY,493.5,True,Signal confidence below threshold (0.005)
2025-07-01 14:10:00-04:00,492.7999877929688,493.01947021484375,493.07732543945315,0.00011733499316326198,STAY,493.5,True,Signal confidence below threshold (0.005)
2025-07-01 14:15:00-04:00,492.4700012207031,492.88947143554685,493.0945755004883,0.0004159527910711089,STAY,493.3250122070313,True,Signal confidence below threshold (0.005)
2025-07-01 14:20:00-04:00,492.489990234375,492.7359924316406,493.0708251953125,0.0006790764055838542,STAY,493.2573852539063,True,Signal confidence below threshold (0.005)
2025-07-01 14:25:00-04:00,492.5499877929688,492.65399169921875,493.0293243408204,0.0007612785347067337,STAY,493.2573852539063,True,Signal confidence below threshold (0.005)
2025-07-01 14:30:00-04:00,492.9100036621094,492.643994140625,492.97382507324227,0.000669063783595918,STAY,493.2573852539063,True,Signal confidence below threshold (0.005)
2025-07-01 14:35:00-04:00,492.3728942871094,492.55857543945314,492.917970275879,0.0007291169283698491,STAY,493.2573852539063,True,Signal confidence below threshold (0.005)
2025-07-01 14:40:00-04:00,492.4100036621094,492.54657592773435,492.86847076416024,0.0006531049468975095,STAY,493.2573852539063,True,Signal confidence below threshold (0.005)
2025-07-01 14:45:00-04:00,492.4750061035156,492.5435791015625,492.8147216796876,0.0005501917174895453,STAY,493.2573852539063,True,Signal confidence below threshold (0.005)
2025-07-01 14:50:00-04:00,492.6050109863281,492.55458374023436,492.78397216796884,0.0004654949038324012,STAY,493.2573852539063,True,Signal confidence below threshold (0.005)
2025-07-01 14:55:00-04:00,492.375,492.4475830078125,492.72772216796886,0.0005685475924183012,STAY,492.9599914550781,True,Signal confidence below threshold (0.005)
2025-07-01 15:00:00-04:00,491.8299865722656,492.33900146484376,492.65297088623055,0.0006373034162810167,STAY,492.9599914550781,True,Signal confidence below threshold (0.005)
2025-07-01 15:05:00-04:00,491.8599853515625,492.2289978027344,492.58325958251964,0.0007191916755057725,STAY,492.9100036621094,True,Signal confidence below threshold (0.005)
2025-07-01 15:10:00-04:00,491.7099914550781,492.07599487304685,492.5412597656251,0.0009446211527530849,STAY,492.9100036621094,True,Signal confidence below threshold (0.005)
2025-07-01 15:15:00-04:00,492.3399963378906,492.0229919433594,492.52926025390633,0.001027894891535894,STAY,492.9100036621094,True,Signal confidence below threshold (0.005)
2025-07-01 15:20:00-04:00,492.5,492.04799194335936,492.5247604370118,0.0009680091884709024,STAY,492.9100036621094,True,Signal confidence below threshold (0.005)
2025-07-01 15:25:00-04:00,492.2900085449219,492.13999633789064,492.5142608642579,0.0007599059684292207,STAY,492.9100036621094,True,Signal confidence below threshold (0.005)
2025-07-01 15:30:00-04:00,492.125,492.1929992675781,492.46451110839854,0.0005513328061129544,STAY,492.6050109863281,True,Signal confidence below threshold (0.005)
2025-07-01 15:35:00-04:00,492.0700073242188,492.26500244140624,492.40514221191415,0.0002846025731542899,STAY,492.6050109863281,True,Signal confidence below threshold (0.005)
2025-07-01 15:40:00-04:00,492.2750854492188,492.25202026367185,492.3708969116212,0.00024143719438937311,STAY,492.6050109863281,True,Signal confidence below threshold (0.005)
2025-07-01 15:45:00-04:00,492.5799865722656,492.268017578125,492.35189666748056,0.00017036410324259947,STAY,492.6050109863281,True,Signal confidence below threshold (0.005)
2025-07-01 15:50:00-04:00,492.8150024414063,492.3730163574219,492.35264739990237,4.137066719774188e-05,STAY,492.8150024414063,True,Signal confidence below threshold (0.005)
2025-07-01 15:55:00-04:00,492.0199890136719,492.3520141601563,492.3301467895508,4.441607069582683e-05,STAY,492.8150024414063,True,Signal confidence below threshold (0.005)
2025-07-02 09:30:00-04:00,489.8324890136719,491.9045104980469,492.1972717285156,0.0005948046591981262,STAY,492.8150024414063,True,Signal confidence below threshold (0.005)
2025-07-02 09:35:00-04:00,490.8800048828125,491.6254943847656,492.1137725830078,0.000992205919536296,STAY,492.8150024414063,True,Signal confidence below threshold (0.005)
2025-07-02 09:40:00-04:00,493.0899963378906,491.7274963378906,492.1227722167969,0.0008032058283458764,STAY,493.0899963378906,True,Signal confidence below threshold (0.005)
2025-07-02 09:45:00-04:00,491.9500122070313,491.55449829101565,492.101628112793,0.0011118228238251766,STAY,493.0899963378906,True,Signal confidence below threshold (0.005)
2025-07-02 09:50:00-04:00,491.2900085449219,491.40850219726565,492.0456283569336,0.001294851783960534,STAY,493.0899963378906,True,Signal confidence below threshold (0.005)
2025-07-02 09:55:00-04:00,491.0150146484375,491.64500732421874,491.9726287841797,0.0006659343239695956,STAY,493.0899963378906,True,Signal confidence below threshold (0.005)
2025-07-02 10:00:00-04:00,491.2502136230469,491.71904907226565,491.90488891601564,0.0003777962934247592,STAY,493.0899963378906,True,Signal confidence below threshold (0.005)
2025-07-02 10:05:00-04:00,490.3699951171875,491.175048828125,491.804638671875,0.001280162475592396,STAY,493.0899963378906,True,Signal confidence below threshold (0.005)
2025-07-02 10:10:00-04:00,491.25,491.03504638671876,491.77563934326173,0.0015059569797560293,STAY,493.0899963378906,True,Signal confidence below threshold (0.005)
2025-07-02 10:15:00-04:00,491.614990234375,491.10004272460935,491.76338958740234,0.0013489146952349392,STAY,493.0899963378906,True,Signal confidence below threshold (0.005)
2025-07-02 10:20:00-04:00,491.6600036621094,491.2290405273437,491.7608901977539,0.0010815208793775622,STAY,493.0899963378906,True,Signal confidence below threshold (0.005)
2025-07-02 10:25:00-04:00,491.7650146484375,491.3320007324219,491.7321411132813,0.0008137364784687049,STAY,493.0899963378906,True,Signal confidence below threshold (0.005)
2025-07-02 10:30:00-04:00,491.8815002441406,491.6343017578125,491.70121612548826,0.00013608745612428666,STAY,493.0899963378906,True,Signal confidence below threshold (0.005)
2025-07-02 10:35:00-04:00,491.4800109863281,491.6803039550781,491.6607162475586,3.9839887288569084e-05,STAY,493.0899963378906,True,Signal confidence below threshold (0.005)
2025-07-02 10:40:00-04:00,491.4700012207031,491.65130615234375,491.6279663085937,4.74746054933994e-05,STAY,491.9500122070313,True,Signal confidence below threshold (0.005)
2025-07-02 10:45:00-04:00,492.2999877929688,491.7793029785156,491.63946533203125,0.00028443128826102716,STAY,492.2999877929688,True,Signal confidence below threshold (0.005)
2025-07-02 10:50:00-04:00,492.1549987792969,491.8572998046875,491.63346099853516,0.00045529611775755577,STAY,492.2999877929688,True,Signal confidence below threshold (0.005)
2025-07-02 10:55:00-04:00,491.80999755859375,491.84299926757814,491.59496154785154,0.000504557082817971,STAY,492.2999877929688,True,Signal confidence below threshold (0.005)
2025-07-02 11:00:00-04:00,492.2900085449219,492.0049987792969,491.56871185302737,0.0008875400645921812,STAY,492.2999877929688,True,Signal confidence below threshold (0.005)
2025-07-02 11:05:00-04:00,492.4100036621094,492.1929992675781,491.58821258544924,0.0012302709191257004,STAY,492.4100036621094,True,Signal confidence below threshold (0.005)
2025-07-02 11:10:00-04:00,492.2200012207031,492.177001953125,491.7075881958008,0.0009546603888026546,STAY,492.4100036621094,True,Signal confidence below threshold (0.005)
2025-07-02 11:15:00-04:00,492.1394958496094,492.1739013671875,491.77056274414065,0.0008201764269829088,STAY,492.4100036621094,True,Signal confidence below threshold (0.005)
2025-07-02 11:20:00-04:00,492.0799865722656,492.2278991699219,491.7200622558594,0.001032776478008085,STAY,492.4100036621094,True,Signal confidence below threshold (0.005)
2025-07-02 11:25:00-04:00,491.9400024414063,492.15789794921875,491.7195617675781,0.0008914353133826013,STAY,492.4100036621094,True,Signal confidence below threshold (0.005)
2025-07-02 11:30:00-04:00,492.125,492.10089721679685,491.76131134033204,0.0006905502092859706,STAY,492.4100036621094,True,Signal confidence below threshold (0.005)
2025-07-02 11:35:00-04:00,491.7998962402344,492.0168762207031,491.80055541992186,0.0004398547305351389,STAY,492.4100036621094,True,Signal confidence below threshold (0.005)
2025-07-02 11:40:00-04:00,491.375,491.8639770507813,491.80679473876955,0.00011626986984206263,STAY,492.4100036621094,True,Signal confidence below threshold (0.005)
2025-07-02 11:45:00-04:00,491.4400024414063,491.73598022460936,491.8602951049805,0.000252744288588253,STAY,492.4100036621094,True,Signal confidence below threshold (0.005)
2025-07-02 11:50:00-04:00,491.3299865722656,491.6139770507813,491.8642944335937,0.0005089155396016446,STAY,492.4100036621094,True,Signal confidence below threshold (0.005)
2025-07-02 11:55:00-04:00,491.6799926757813,491.5249755859375,491.86754455566404,0.0006964658951750785,STAY,492.4100036621094,True,Signal confidence below threshold (0.005)
2025-07-02 12:00:00-04:00,491.8599853515625,491.5369934082031,491.8775436401367,0.0006923475900391086,STAY,492.4100036621094,True,Signal confidence below threshold (0.005)
2025-07-02 12:05:00-04:00,492.3200073242188,491.7259948730469,491.9052932739258,0.0003644978074652693,STAY,492.3200073242188,True,Signal confidence below threshold (0.005)
2025-07-02 12:10:00-04:00,492.5,491.9379943847656,491.93621826171875,3.610474246292095e-06,STAY,492.5,True,Signal confidence below threshold (0.005)
2025-07-02 12:15:00-04:00,492.32330322265625,492.13665771484375,491.97838287353517,0.00032171096702284885,STAY,492.5,True,Signal confidence below threshold (0.005)
2025-07-02 12:20:00-04:00,492.05999755859375,492.21265869140626,492.0078826904297,0.000416204715779718,STAY,492.5,True,Signal confidence below threshold (0.005)
2025-07-02 12:25:00-04:00,492.1759948730469,492.27586059570314,492.0016830444336,0.0005572695393498679,STAY,492.5,True,Signal confidence below threshold (0.005)
2025-07-02 12:30:00-04:00,491.99359130859375,492.2105773925781,491.9936126708984,0.0004409909317762186,STAY,492.5,True,Signal confidence below threshold (0.005)
2025-07-02 12:35:00-04:00,492.0199890136719,492.1145751953125,492.00411224365234,0.00022451631787472477,STAY,492.5,True,Signal confidence below threshold (0.005)
2025-07-02 12:40:00-04:00,491.7349853515625,491.9969116210938,491.9763610839844,4.177139134105312e-05,STAY,492.5,True,Signal confidence below threshold (0.005)
2025-07-02 12:45:00-04:00,491.4800109863281,491.88091430664065,491.9298614501953,9.95002486946965e-05,STAY,492.5,True,Signal confidence below threshold (0.005)
2025-07-02 12:50:00-04:00,491.3599853515625,491.71771240234375,491.8868606567383,0.0003438763421505219,STAY,492.5,True,Signal confidence below threshold (0.005)
2025-07-02 12:55:00-04:00,491.2999877929688,491.57899169921876,491.8448852539062,0.0005406044927156314,STAY,492.5,True,Signal confidence below threshold (0.005)
2025-07-02 13:00:00-04:00,490.989990234375,491.37299194335935,491.7903854370117,0.0008487223541010333,STAY,492.5,True,Signal confidence below threshold (0.005)
2025-07-02 13:05:00-04:00,490.8949890136719,491.2049926757812,491.738134765625,0.0010841991949594456,STAY,492.5,True,Signal confidence below threshold (0.005)
2025-07-02 13:10:00-04:00,490.9049987792969,491.089990234375,491.67713470458983,0.0011941667178962444,STAY,492.32330322265625,True,Signal confidence below threshold (0.005)
2025-07-02 13:15:00-04:00,490.6050109863281,490.9389953613281,491.61739044189454,0.001379924904521047,STAY,492.1759948730469,True,Signal confidence below threshold (0.005)
2025-07-02 13:20:00-04:00,490.3699951171875,490.75299682617185,491.56714019775393,0.001656220086750617,STAY,492.1759948730469,True,Signal confidence below threshold (0.005)
2025-07-02 13:25:00-04:00,490.2349853515625,490.60199584960935,491.5068893432617,0.0018410596336939668,STAY,492.0199890136719,True,Signal confidence below threshold (0.005)
2025-07-02 13:30:00-04:00,490.1950073242188,490.4619995117188,491.45014038085935,0.0020106635199550445,STAY,492.0199890136719,True,Signal confidence below threshold (0.005)
2025-07-02 13:35:00-04:00,490.510009765625,490.38300170898435,491.3916412353516,0.0020526184039914223,STAY,491.7349853515625,True,Signal confidence below threshold (0.005)
2025-07-02 13:40:00-04:00,490.125,490.28699951171876,491.3048919677734,0.0020718142088465524,STAY,491.4800109863281,True,Signal confidence below threshold (0.005)
2025-07-02 13:45:00-04:00,489.885009765625,490.19000244140625,491.1831420898437,0.00202193349757883,STAY,491.3599853515625,True,Signal confidence below threshold (0.005)
2025-07-02 13:50:00-04:00,490.2200012207031,490.1870056152344,491.0691421508789,0.0017963591273130479,STAY,491.2999877929688,True,Signal confidence below threshold (0.005)
2025-07-02 13:55:00-04:00,490.4200134277344,490.2320068359375,490.97397766113284,0.0015112223029209657,STAY,490.989990234375,True,Signal confidence below threshold (0.005)
2025-07-02 14:00:00-04:00,490.2099914550781,490.1720031738281,490.88147735595703,0.001445306484062877,STAY,490.9049987792969,True,Signal confidence below threshold (0.005)
2025-07-02 14:05:00-04:00,490.1799926757813,490.18300170898436,490.78167724609375,0.0012198408475000812,STAY,490.9049987792969,True,Signal confidence below threshold (0.005)
2025-07-02 14:10:00-04:00,490.2099914550781,490.247998046875,490.69249725341797,0.0009058610209672636,STAY,490.6050109863281,True,Signal confidence below threshold (0.005)
2025-07-02 14:15:00-04:00,490.1300048828125,490.22999877929686,490.597998046875,0.0007501034839994446,STAY,490.510009765625,True,Signal confidence below threshold (0.005)
2025-07-02 14:20:00-04:00,490.0531005859375,490.1566162109375,490.51390380859374,0.0007283944346573668,STAY,490.510009765625,True,Signal confidence below threshold (0.005)
2025-07-02 14:25:00-04:00,490.0700073242188,490.1286193847656,490.44340362548826,0.0006418360169505307,STAY,490.510009765625,True,Signal confidence below threshold (0.005)
2025-07-02 14:30:00-04:00,490.2699890136719,490.14661865234376,490.38890380859374,0.000494067370546673,STAY,490.510009765625,True,Signal confidence below threshold (0.005)
2025-07-02 14:35:00-04:00,490.0849914550781,490.1216186523437,490.3281539916992,0.00042121860161218726,STAY,490.4200134277344,True,Signal confidence below threshold (0.005)
2025-07-02 14:40:00-04:00,490.2149963378906,490.13861694335935,490.289404296875,0.0003075476487848426,STAY,490.4200134277344,True,Signal confidence below threshold (0.005)
2025-07-02 14:45:00-04:00,489.8999938964844,490.1079956054688,490.2396545410156,0.00026856035477202934,STAY,490.4200134277344,True,Signal confidence below threshold (0.005)
2025-07-02 14:50:00-04:00,489.989990234375,490.0919921875,490.1939041137695,0.0002079012517582342,STAY,490.4200134277344,True,Signal confidence below threshold (0.005)
2025-07-02 14:55:00-04:00,490.1500854492188,490.06801147460936,490.17115783691406,0.0002104292769078366,STAY,490.2699890136719,True,Signal confidence below threshold (0.005)
2025-07-02 15:00:00-04:00,490.4299926757813,490.13701171875,490.1741577148438,7.578122083578627e-05,STAY,490.4299926757813,True,Signal confidence below threshold (0.005)
2025-07-02 15:05:00-04:00,490.1499938964844,490.12401123046874,490.16990814208987,9.363469861928634e-05,STAY,490.4299926757813,True,Signal confidence below threshold (0.005)
2025-07-02 15:10:00-04:00,489.8949890136719,490.1230102539063,490.1549072265625,6.507528984399955e-05,STAY,490.4299926757813,True,Signal confidence below threshold (0.005)
2025-07-02 15:15:00-04:00,489.9400024414063,490.1130126953126,490.12640686035155,2.73279808055241e-05,STAY,490.4299926757813,True,Signal confidence below threshold (0.005)
2025-07-02 15:20:00-04:00,490.0520935058594,490.0934143066406,490.12276153564454,5.9877302804642996e-05,STAY,490.4299926757813,True,Signal confidence below threshold (0.005)
2025-07-02 15:25:00-04:00,490.2099914550781,490.0494140625,490.1390106201172,0.0001827982586079866,STAY,490.4299926757813,True,Signal confidence below threshold (0.005)
2025-07-02 15:30:00-04:00,490.4659118652344,490.11259765625,490.15130615234375,7.897254502414892e-05,STAY,490.4659118652344,True,Signal confidence below threshold (0.005)
2025-07-02 15:35:00-04:00,490.239990234375,490.1815979003906,490.1423049926758,8.016632580898479e-05,STAY,490.4659118652344,True,Signal confidence below threshold (0.005)
