timestamp,open,high,low,close,volume,ma_short,ma_long,recent_max,is_peak_zone,signal,confidence,threshold_used,threshold_method,reasoning
2025-07-01 12:00:00-04:00,219.19000244140625,219.2899932861328,218.9192047119141,218.9199981689453,179809,219.1609344482422,219.25796356201172,219.8370056152344,True,STAY,0.00044253404616747085,0.005,mean + 1.0σ,STAY: Confidence too low (0.0004 < 0.0025)
2025-07-01 12:05:00-04:00,218.9199981689453,218.96499633789065,218.50999450683597,218.83450317382807,261322,219.07583618164062,219.22468872070309,219.8370056152344,True,STAY,0.0006789953263525967,0.005,mean + 1.0σ,STAY: Confidence too low (0.0007 < 0.0024)
2025-07-01 12:10:00-04:00,218.8300018310547,219.32000732421875,218.71029663085935,219.2949981689453,240052,219.10389709472656,219.2051887512207,219.8370056152344,True,STAY,0.00046208603487528783,0.005,mean + 1.0σ,STAY: Confidence too low (0.0005 < 0.0024)
2025-07-01 12:15:00-04:00,219.2949981689453,219.33999633789065,218.8500061035156,218.92990112304688,199671,219.03187866210936,219.1723434448242,219.8370056152344,True,STAY,0.0006408873515111418,0.005,mean + 1.0σ,STAY: Confidence too low (0.0006 < 0.0024)
2025-07-01 12:20:00-04:00,218.9199981689453,219.1199951171875,218.8500061035156,219.0500030517578,269197,219.0058807373047,219.16709365844727,219.8370056152344,True,STAY,0.0007355708306914648,0.005,mean + 1.0σ,STAY: Confidence too low (0.0007 < 0.0024)
2025-07-01 12:25:00-04:00,219.0500030517578,219.2700042724609,218.9199066162109,219.2100067138672,238812,219.06388244628906,219.16408920288086,219.8370056152344,True,STAY,0.00045722251741269924,0.005,mean + 1.0σ,STAY: Confidence too low (0.0005 < 0.0024)
2025-07-01 12:30:00-04:00,219.1999969482422,219.4199981689453,219.01559448242188,219.3699951171875,212903,219.17098083496094,219.17558898925782,219.45269775390625,True,STAY,2.1024943143193075e-05,0.005,mean + 1.0σ,STAY: Confidence too low (0.0000 < 0.0024)
2025-07-01 12:35:00-04:00,219.3650054931641,219.4900054931641,219.2100067138672,219.2949981689453,166062,219.17098083496094,219.1858390808105,219.3699951171875,True,STAY,6.778834760431089e-05,0.005,mean + 1.0σ,STAY: Confidence too low (0.0001 < 0.0024)
2025-07-01 12:40:00-04:00,219.3000030517578,219.72000122070312,219.1999969482422,219.67999267578125,221718,219.3209991455078,219.20483856201167,219.67999267578125,True,STAY,0.0005299179719670199,0.005,mean + 1.0σ,STAY: Confidence too low (0.0005 < 0.0024)
2025-07-01 12:45:00-04:00,219.67999267578125,219.8999938964844,219.5399932861328,219.7852020263672,245056,219.4680389404297,219.23409881591792,219.7852020263672,True,STAY,0.0010670790984399089,0.005,mean + 1.0σ,STAY: Confidence too low (0.0011 < 0.0024)
2025-07-01 12:50:00-04:00,219.7749938964844,220.19000244140625,219.66000366210935,220.0800018310547,311470,219.64203796386718,219.3165992736816,220.0800018310547,True,STAY,0.0014838762376553302,0.005,mean + 1.0σ,STAY: Confidence too low (0.0015 < 0.0023)
2025-07-01 12:55:00-04:00,220.07000732421875,220.07000732421875,219.7100067138672,219.9033050537109,346551,219.7486999511719,219.36675949096676,220.0800018310547,True,STAY,0.0017411045369472083,0.005,mean + 1.0σ,STAY: Confidence too low (0.0017 < 0.0023)
2025-07-01 13:00:00-04:00,219.9196929931641,220.27670288085935,219.88999938964844,220.2400054931641,481391,219.9377014160156,219.42471466064453,220.2400054931641,True,BUY,0.0023378713567633325,0.005,mean + 1.0σ,BUY: Short MA crossed above Long MA with confidence 0.0023 (threshold: 0.0023)
2025-07-01 13:05:00-04:00,220.2299041748047,220.83990478515625,220.16009521484372,220.75,497782,220.15170288085938,219.4758644104004,220.75,True,BUY,0.0030793293480107973,0.005,mean + 1.0σ,BUY: Short MA crossed above Long MA with confidence 0.0031 (threshold: 0.0024)
2025-07-01 13:10:00-04:00,220.74400329589844,220.83030700683597,220.44500732421875,220.50999450683597,341474,220.29666137695312,219.50951385498047,220.75,True,BUY,0.003585938067780913,0.005,mean + 1.0σ,BUY: Short MA crossed above Long MA with confidence 0.0036 (threshold: 0.0024)
2025-07-01 13:15:00-04:00,220.5243988037109,220.74969482421875,220.3300018310547,220.69000244140625,285382,220.41866149902344,219.57137908935547,220.75,True,BUY,0.0038588016943827807,0.005,mean + 1.0σ,BUY: Short MA crossed above Long MA with confidence 0.0039 (threshold: 0.0024)
2025-07-01 13:20:00-04:00,220.67999267578125,220.889892578125,220.52430725097656,220.80929565429688,244929,220.59985961914063,219.64884414672852,220.80929565429688,True,BUY,0.004329708522284859,0.005,mean + 1.0σ,BUY: Short MA crossed above Long MA with confidence 0.0043 (threshold: 0.0025)
2025-07-01 13:25:00-04:00,220.80999755859372,220.9499969482422,220.6699981689453,220.67739868164065,379490,220.68733825683594,219.72497940063477,220.80929565429688,True,BUY,0.004379833639426421,0.005,mean + 1.0σ,BUY: Short MA crossed above Long MA with confidence 0.0044 (threshold: 0.0026)
2025-07-01 13:30:00-04:00,220.6699981689453,220.69000244140625,220.2949981689453,220.44949340820312,341008,220.62723693847656,219.78295440673827,220.80929565429688,True,BUY,0.0038414377221257442,0.005,mean + 1.0σ,BUY: Short MA crossed above Long MA with confidence 0.0038 (threshold: 0.0026)
2025-07-01 13:35:00-04:00,220.4600067138672,220.7332000732422,220.41000366210935,220.6450042724609,361659,220.65423889160155,219.85620498657227,220.80929565429688,True,BUY,0.003629799327601536,0.005,mean + 1.0σ,BUY: Short MA crossed above Long MA with confidence 0.0036 (threshold: 0.0027)
2025-07-01 13:40:00-04:00,220.6750030517578,220.84710693359372,220.57000732421875,220.6649932861328,233559,220.64923706054688,219.94345474243164,220.80929565429688,True,BUY,0.0032089262167030973,0.005,mean + 1.0σ,BUY: Short MA crossed above Long MA with confidence 0.0032 (threshold: 0.0027)
2025-07-01 13:45:00-04:00,220.67999267578125,220.69000244140625,220.44000244140625,220.5200042724609,176800,220.59137878417968,220.0277297973633,220.80929565429688,True,STAY,0.0025617179586204307,0.005,mean + 1.0σ,STAY: Confidence too low (0.0026 < 0.0027)
2025-07-01 13:50:00-04:00,220.5200042724609,221.0500030517578,220.5050048828125,221.00250244140625,372865,220.65639953613282,220.11310501098632,221.00250244140625,True,STAY,0.002468251606915409,0.005,mean + 1.0σ,STAY: Confidence too low (0.0025 < 0.0027)
2025-07-01 13:55:00-04:00,220.9850006103516,221.0299072265625,220.7100067138672,221.0,334003,220.7665008544922,220.21660995483398,221.00250244140625,True,STAY,0.002497045521548036,0.005,mean + 1.0σ,STAY: Confidence too low (0.0025 < 0.0027)
2025-07-01 14:00:00-04:00,221.0,221.1199951171875,220.82000732421875,220.898193359375,305913,220.817138671875,220.30901947021485,221.00250244140625,True,STAY,0.002306393096760375,0.005,mean + 1.0σ,STAY: Confidence too low (0.0023 < 0.0027)
2025-07-01 14:05:00-04:00,220.8999938964844,220.9026031494141,220.66000366210935,220.7899932861328,270173,220.842138671875,220.3880187988281,221.00250244140625,True,STAY,0.0020605470094153177,0.005,mean + 1.0σ,STAY: Confidence too low (0.0021 < 0.0026)
2025-07-01 14:10:00-04:00,220.7700042724609,221.1000061035156,220.7700042724609,220.94000244140625,366852,220.92613830566407,220.46651916503907,221.00250244140625,True,STAY,0.0020847570976567555,0.005,mean + 1.0σ,STAY: Confidence too low (0.0021 < 0.0026)
2025-07-01 14:15:00-04:00,220.9499969482422,221.1100006103516,220.8401031494141,220.97999572753903,214883,220.92163696289063,220.55076904296874,221.00250244140625,True,STAY,0.0016815535104737623,0.005,mean + 1.0σ,STAY: Confidence too low (0.0017 < 0.0026)
2025-07-01 14:20:00-04:00,220.9850006103516,221.08999633789065,220.88999938964844,220.92999267578125,194687,220.9076354980469,220.61326904296874,221.00250244140625,True,STAY,0.0013343098370969433,0.005,mean + 1.0σ,STAY: Confidence too low (0.0013 < 0.0025)
2025-07-01 14:25:00-04:00,220.92999267578125,221.02999877929688,220.82000732421875,220.8502960205078,199424,220.89805603027344,220.6665237426758,221.00250244140625,True,STAY,0.0010492406535920233,0.005,mean + 1.0σ,STAY: Confidence too low (0.0010 < 0.0024)
2025-07-01 14:30:00-04:00,220.8600006103516,221.01649475097656,220.82009887695312,220.97999572753903,200549,220.9360565185547,220.7115234375,221.00250244140625,True,STAY,0.0010173147172275745,0.005,mean + 1.0σ,STAY: Confidence too low (0.0010 < 0.0024)
2025-07-01 14:35:00-04:00,220.98899841308597,221.09500122070312,220.97000122070312,221.05499267578125,190189,220.95905456542968,220.76910781860352,221.05499267578125,True,STAY,0.0008603864403992485,0.005,mean + 1.0σ,STAY: Confidence too low (0.0009 < 0.0023)
2025-07-01 14:40:00-04:00,221.05499267578125,221.1100006103516,220.94000244140625,220.97000122070312,231288,220.9570556640625,220.80560760498048,221.05499267578125,True,STAY,0.000685888645332566,0.005,mean + 1.0σ,STAY: Confidence too low (0.0007 < 0.0022)
2025-07-01 14:45:00-04:00,220.9600067138672,221.2286071777344,220.88999938964844,221.17999267578125,269708,221.0070556640625,220.82710723876954,221.17999267578125,True,STAY,0.0008148837683156065,0.005,mean + 1.0σ,STAY: Confidence too low (0.0008 < 0.0022)
2025-07-01 14:50:00-04:00,221.19000244140625,221.3699951171875,221.1499938964844,221.30999755859372,317732,221.0989959716797,220.86710739135742,221.30999755859372,True,STAY,0.0010499009248642465,0.005,mean + 1.0σ,STAY: Confidence too low (0.0010 < 0.0022)
2025-07-01 14:55:00-04:00,221.27999877929688,221.4949951171875,221.2449951171875,221.27999877929688,417664,221.15899658203125,220.89660720825196,221.30999755859372,True,STAY,0.0011878379532190638,0.005,mean + 1.0σ,STAY: Confidence too low (0.0012 < 0.0022)
2025-07-01 15:00:00-04:00,221.2700042724609,221.2998962402344,220.4723052978516,220.92999267578125,612932,221.13399658203124,220.90264205932618,221.30999755859372,True,STAY,0.0010473144211780314,0.005,mean + 1.0σ,STAY: Confidence too low (0.0010 < 0.0022)
2025-07-01 15:05:00-04:00,220.9199981689453,220.97999572753903,220.5800018310547,220.8600006103516,313281,221.11199645996095,220.91177215576167,221.30999755859372,True,STAY,0.0009063541623218976,0.005,mean + 1.0σ,STAY: Confidence too low (0.0009 < 0.0021)
2025-07-01 15:10:00-04:00,220.8600006103516,221.2400054931641,220.84620666503903,221.17999267578125,314178,221.11199645996095,220.9482971191406,221.30999755859372,True,STAY,0.0007408943311841295,0.005,mean + 1.0σ,STAY: Confidence too low (0.0007 < 0.0021)
2025-07-01 15:15:00-04:00,221.1999969482422,221.3600006103516,221.0399932861328,221.2700042724609,331617,221.10399780273437,220.97954711914062,221.30999755859372,True,STAY,0.0005631773854919374,0.005,mean + 1.0σ,STAY: Confidence too low (0.0006 < 0.0021)
2025-07-01 15:20:00-04:00,221.2700042724609,221.7899932861328,221.23489379882807,221.7700042724609,486990,221.20199890136718,221.03479766845703,221.7700042724609,True,STAY,0.0007564475579132104,0.005,mean + 1.0σ,STAY: Confidence too low (0.0008 < 0.0021)
2025-07-01 15:25:00-04:00,221.76780700683597,221.875,221.6100006103516,221.6999969482422,413552,221.3559997558594,221.0937973022461,221.7700042724609,True,STAY,0.001185933105372715,0.005,mean + 1.0σ,STAY: Confidence too low (0.0012 < 0.0021)
2025-07-01 15:30:00-04:00,221.7100067138672,221.72999572753903,221.42999267578125,221.48919677734372,355108,221.48183898925782,221.11813201904297,221.7700042724609,True,STAY,0.001644853666652387,0.005,mean + 1.0σ,STAY: Confidence too low (0.0016 < 0.0021)
2025-07-01 15:35:00-04:00,221.5,221.5399932861328,221.3300018310547,221.3600006103516,387884,221.51784057617186,221.13613204956056,221.7700042724609,True,STAY,0.0017261246412945202,0.005,mean + 1.0σ,STAY: Confidence too low (0.0017 < 0.0022)
2025-07-01 15:40:00-04:00,221.3600006103516,221.4199981689453,221.01499938964844,221.30999755859372,403041,221.52583923339844,221.15672225952147,221.7700042724609,True,STAY,0.0016690289587662694,0.005,mean + 1.0σ,STAY: Confidence too low (0.0017 < 0.0022)
2025-07-01 15:45:00-04:00,221.32000732421875,221.6300048828125,221.2899932861328,221.57000732421875,447958,221.48583984375,221.1957229614258,221.7700042724609,True,STAY,0.0013115845028106913,0.005,mean + 1.0σ,STAY: Confidence too low (0.0013 < 0.0022)
2025-07-01 15:50:00-04:00,221.55999755859372,221.6999969482422,221.0,221.13999938964844,764868,221.37384033203125,221.2057228088379,221.7700042724609,True,STAY,0.0007600053066377654,0.005,mean + 1.0σ,STAY: Confidence too low (0.0008 < 0.0022)
2025-07-01 15:55:00-04:00,221.1300048828125,221.13999938964844,220.41000366210935,220.4499969482422,2663219,221.16600036621094,221.17922286987306,221.7700042724609,True,STAY,5.978185242969216e-05,0.005,mean + 1.0σ,STAY: Confidence too low (0.0001 < 0.0021)
2025-07-02 09:30:00-04:00,219.7100067138672,219.7700042724609,219.05999755859372,219.6537933349609,2237964,220.82475891113282,221.11541290283202,221.7700042724609,True,STAY,0.001314489966499658,0.005,mean + 1.0σ,STAY: Confidence too low (0.0013 < 0.0022)
2025-07-02 09:35:00-04:00,219.66000366210935,220.05999755859372,219.3600006103516,219.76499938964844,518816,220.51575927734376,221.06114807128907,221.7700042724609,True,SELL,0.0024671399687539244,0.005,mean + 1.0σ,SELL: Short MA crossed below Long MA with confidence 0.0025 (threshold: 0.0022) and price near recent peak
2025-07-02 09:40:00-04:00,219.75999450683597,219.87600708007807,219.4900054931641,219.69749450683597,297585,220.1412567138672,220.9970230102539,221.7700042724609,True,SELL,0.003872297846957932,0.005,mean + 1.0σ,SELL: Short MA crossed below Long MA with confidence 0.0039 (threshold: 0.0022) and price near recent peak
2025-07-02 09:45:00-04:00,219.68499755859372,220.2550048828125,219.68499755859372,219.8072967529297,489612,219.87471618652344,220.93463821411132,221.7700042724609,True,SELL,0.0047974461413365435,0.005,mean + 1.0σ,SELL: Short MA crossed below Long MA with confidence 0.0048 (threshold: 0.0023) and price near recent peak
2025-07-02 09:50:00-04:00,219.8000030517578,220.1000061035156,219.63999938964844,220.05999755859372,626993,219.79671630859374,220.88913803100587,221.6999969482422,True,SELL,0.0049455655997842,0.005,mean + 1.0σ,SELL: Short MA crossed below Long MA with confidence 0.0049 (threshold: 0.0024) and price near recent peak
2025-07-02 09:55:00-04:00,220.0800018310547,220.08999633789065,219.22999572753903,219.33999633789065,532620,219.73395690917968,220.79713821411133,221.57000732421875,False,STAY,0.004815195131291324,0.005,mean + 1.0σ,STAY: Price not near recent peak
2025-07-02 10:00:00-04:00,219.3249969482422,220.22999572753903,219.22000122070312,220.1999969482422,542248,219.82095642089843,220.74163818359375,221.57000732421875,True,SELL,0.0041708568001546705,0.005,mean + 1.0σ,SELL: Short MA crossed below Long MA with confidence 0.0042 (threshold: 0.0026) and price near recent peak
2025-07-02 10:05:00-04:00,220.19900512695312,220.6000061035156,220.19500732421875,220.3800048828125,561479,219.95745849609375,220.69663848876954,221.57000732421875,True,SELL,0.0033493033592960735,0.005,mean + 1.0σ,SELL: Short MA crossed below Long MA with confidence 0.0033 (threshold: 0.0026) and price near recent peak
2025-07-02 10:10:00-04:00,220.3650054931641,220.72999572753903,220.30999755859372,220.3199005126953,474214,220.0599792480469,220.66613388061523,221.57000732421875,True,SELL,0.0027469309490702806,0.005,mean + 1.0σ,SELL: Short MA crossed below Long MA with confidence 0.0027 (threshold: 0.0027) and price near recent peak
2025-07-02 10:15:00-04:00,220.3000030517578,220.4199981689453,220.17999267578125,220.22999572753903,336810,220.09397888183594,220.6346336364746,221.13999938964844,True,STAY,0.0024504527948656873,0.005,mean + 1.0σ,STAY: Confidence too low (0.0025 < 0.0027)
2025-07-02 10:20:00-04:00,220.22999572753903,220.2400054931641,219.9199981689453,220.02999877929688,301799,220.2319793701172,220.5771339416504,220.4499969482422,True,STAY,0.0015647794735809686,0.005,mean + 1.0σ,STAY: Confidence too low (0.0016 < 0.0027)
2025-07-02 10:25:00-04:00,220.02999877929688,220.58999633789065,219.9900054931641,220.3000030517578,611661,220.25198059082032,220.52863388061525,220.3800048828125,True,STAY,0.001254500537760961,0.005,mean + 1.0σ,STAY: Confidence too low (0.0013 < 0.0027)
2025-07-02 10:30:00-04:00,220.30999755859372,220.38499450683597,220.1199951171875,220.3600006103516,274303,220.24797973632812,220.45813369750977,220.3800048828125,True,STAY,0.0009532601844030767,0.005,mean + 1.0σ,STAY: Confidence too low (0.0010 < 0.0027)
2025-07-02 10:35:00-04:00,220.3800048828125,220.63999938964844,220.3043975830078,220.3495941162109,407942,220.25391845703126,220.3906135559082,220.3800048828125,True,STAY,0.0006202401121872881,0.005,mean + 1.0σ,STAY: Confidence too low (0.0006 < 0.0027)
2025-07-02 10:40:00-04:00,220.3600006103516,220.45249938964844,219.7738037109375,219.7738037109375,388570,220.16268005371094,220.3048439025879,220.3800048828125,True,STAY,0.0006453051433576648,0.005,mean + 1.0σ,STAY: Confidence too low (0.0006 < 0.0027)
2025-07-02 10:45:00-04:00,219.77999877929688,220.1898956298828,219.5399932861328,220.1000061035156,417430,220.1766815185547,220.2418441772461,220.3800048828125,True,STAY,0.00029586865717926285,0.005,mean + 1.0σ,STAY: Confidence too low (0.0003 < 0.0027)
2025-07-02 10:50:00-04:00,220.08999633789065,220.22999572753903,219.75999450683597,219.7700042724609,313513,220.0706817626953,220.16484451293945,220.3800048828125,True,STAY,0.00042769203435936336,0.005,mean + 1.0σ,STAY: Confidence too low (0.0004 < 0.0027)
2025-07-02 10:55:00-04:00,219.75999450683597,219.9199981689453,219.5500030517578,219.8600006103516,383374,219.9706817626953,220.0793441772461,220.3800048828125,True,STAY,0.0004937419954472364,0.005,mean + 1.0σ,STAY: Confidence too low (0.0005 < 0.0027)
