timestamp,close,ma_short,ma_long,confidence,signal,recent_max,is_peak_zone,reasoning
2025-06-30 12:55:00-04:00,1333.4051513671875,1333.96689453125,1330.1598815917969,0.0028620716893802112,STAY,1334.3492431640625,True,Signal confidence below threshold (0.005)
2025-06-30 13:00:00-04:00,1334.330322265625,1334.132958984375,1330.7164001464844,0.0025674582784990414,STAY,1334.3492431640625,True,Signal confidence below threshold (0.005)
2025-06-30 13:05:00-04:00,1336.7744140625,1334.6179931640625,1331.4521179199219,0.002377761243931557,STAY,1336.7744140625,True,Signal confidence below threshold (0.005)
2025-06-30 13:10:00-04:00,1335.4599609375,1334.8479736328125,1331.930615234375,0.002190323103222718,STAY,1336.7744140625,True,Signal confidence below threshold (0.005)
2025-06-30 13:15:00-04:00,1334.530029296875,1334.8999755859375,1332.3358642578125,0.0019245232354030085,STAY,1336.7744140625,True,Signal confidence below threshold (0.005)
2025-06-30 13:20:00-04:00,1334.5699462890625,1335.1329345703125,1332.752862548828,0.0017858314833649569,STAY,1336.7744140625,True,Signal confidence below threshold (0.005)
2025-06-30 13:25:00-04:00,1335.2950439453125,1335.32587890625,1333.1376159667968,0.001641438148053596,STAY,1336.7744140625,True,Signal confidence below threshold (0.005)
2025-06-30 13:30:00-04:00,1333.905029296875,1334.752001953125,1333.4558166503907,0.0009720496821486865,STAY,1336.7744140625,True,Signal confidence below threshold (0.005)
2025-06-30 13:35:00-04:00,1333.719970703125,1334.40400390625,1333.7201904296876,0.000512711347904284,STAY,1336.7744140625,True,Signal confidence below threshold (0.005)
2025-06-30 13:40:00-04:00,1334.85498046875,1334.468994140625,1333.9004455566405,0.000426230147743304,STAY,1336.7744140625,True,Signal confidence below threshold (0.005)
2025-06-30 13:45:00-04:00,1334.2099609375,1334.3969970703124,1333.9894409179688,0.00030551677535258767,STAY,1336.7744140625,True,Signal confidence below threshold (0.005)
2025-06-30 13:50:00-04:00,1334.6199951171875,1334.2619873046874,1334.1009399414063,0.00012071602564659521,STAY,1336.7744140625,True,Signal confidence below threshold (0.005)
2025-06-30 13:55:00-04:00,1334.9549560546875,1334.47197265625,1334.2571899414063,0.00016097549742503703,STAY,1336.7744140625,True,Signal confidence below threshold (0.005)
2025-06-30 14:00:00-04:00,1335.4947509765625,1334.8269287109374,1334.4416931152343,0.00028868672021461854,STAY,1336.7744140625,True,Signal confidence below threshold (0.005)
2025-06-30 14:05:00-04:00,1336.9830322265625,1335.2525390625,1334.6318420410157,0.0004650698431824915,STAY,1336.9830322265625,True,Signal confidence below threshold (0.005)
2025-06-30 14:10:00-04:00,1338.17236328125,1336.04501953125,1334.8854614257812,0.0008686573784618319,STAY,1338.17236328125,True,Signal confidence below threshold (0.005)
2025-06-30 14:15:00-04:00,1338.4200439453125,1336.805029296875,1335.1314636230468,0.0012534838099664556,STAY,1338.4200439453125,True,Signal confidence below threshold (0.005)
2025-06-30 14:20:00-04:00,1338.489990234375,1337.5120361328125,1335.3385009765625,0.0016277035033891408,STAY,1338.489990234375,True,Signal confidence below threshold (0.005)
2025-06-30 14:25:00-04:00,1338.8599853515625,1338.1850830078124,1335.5659973144532,0.001961030528349537,STAY,1338.8599853515625,True,Signal confidence below threshold (0.005)
2025-06-30 14:30:00-04:00,1338.52001953125,1338.49248046875,1335.778497314453,0.0020317613734263593,STAY,1338.8599853515625,True,Signal confidence below threshold (0.005)
2025-06-30 14:35:00-04:00,1337.4100341796875,1338.3400146484375,1335.978741455078,0.0017674481786945882,STAY,1338.8599853515625,True,Signal confidence below threshold (0.005)
2025-06-30 14:40:00-04:00,1336.77001953125,1338.010009765625,1336.1007263183594,0.0014289966389934025,STAY,1338.8599853515625,True,Signal confidence below threshold (0.005)
2025-06-30 14:45:00-04:00,1337.81005859375,1337.8740234375,1336.1525085449218,0.0012884119751067269,STAY,1338.8599853515625,True,Signal confidence below threshold (0.005)
2025-06-30 14:50:00-04:00,1339.135009765625,1337.9290283203125,1336.3362609863282,0.0011918911283666643,STAY,1339.135009765625,True,Signal confidence below threshold (0.005)
2025-06-30 14:55:00-04:00,1340.449951171875,1338.3150146484375,1336.632257080078,0.0012589532831082993,STAY,1340.449951171875,True,Signal confidence below threshold (0.005)
2025-06-30 15:00:00-04:00,1340.699951171875,1338.972998046875,1336.9387573242188,0.0015215661237375062,STAY,1340.699951171875,True,Signal confidence below threshold (0.005)
2025-06-30 15:05:00-04:00,1339.4200439453125,1339.5030029296875,1337.1450073242188,0.0017634554162433585,STAY,1340.699951171875,True,Signal confidence below threshold (0.005)
2025-06-30 15:10:00-04:00,1338.719970703125,1339.6849853515625,1337.3857543945312,0.0017191980320384538,STAY,1340.699951171875,True,Signal confidence below threshold (0.005)
2025-06-30 15:15:00-04:00,1338.512451171875,1339.5604736328125,1337.6253784179687,0.0014466645490327863,STAY,1340.699951171875,True,Signal confidence below threshold (0.005)
2025-06-30 15:20:00-04:00,1337.8499755859375,1339.040478515625,1337.775128173828,0.0009458617634222137,STAY,1340.699951171875,True,Signal confidence below threshold (0.005)
2025-06-30 15:25:00-04:00,1336.655029296875,1338.231494140625,1337.8973815917968,0.0002497295782361852,STAY,1340.699951171875,True,Signal confidence below threshold (0.005)
2025-06-30 15:30:00-04:00,1335.949951171875,1337.5374755859375,1337.9638793945312,0.000318696053877527,STAY,1340.699951171875,True,Signal confidence below threshold (0.005)
2025-06-30 15:35:00-04:00,1336.5,1337.0934814453126,1338.0411315917968,0.0007082369324153913,STAY,1340.699951171875,True,Signal confidence below threshold (0.005)
2025-06-30 15:40:00-04:00,1336.9849853515625,1336.78798828125,1338.1156433105468,0.0009921825784894448,STAY,1340.699951171875,True,Signal confidence below threshold (0.005)
2025-06-30 15:45:00-04:00,1337.3375244140625,1336.685498046875,1338.133367919922,0.001082007150974548,STAY,1340.699951171875,True,Signal confidence below threshold (0.005)
2025-06-30 15:50:00-04:00,1339.699951171875,1337.294482421875,1338.2097473144531,0.0006839472619407025,STAY,1340.699951171875,True,Signal confidence below threshold (0.005)
2025-06-30 15:55:00-04:00,1339.3800048828125,1337.9804931640624,1338.257745361328,0.00020717399038162654,STAY,1340.699951171875,True,Signal confidence below threshold (0.005)
2025-07-01 09:30:00-04:00,1335.25,1337.7304931640624,1338.0957458496093,0.0002729645368650412,STAY,1339.699951171875,True,Signal confidence below threshold (0.005)
2025-07-01 09:35:00-04:00,1335.824951171875,1337.498486328125,1337.943994140625,0.00033297941801077314,STAY,1339.699951171875,True,Signal confidence below threshold (0.005)
2025-07-01 09:40:00-04:00,1332.989990234375,1336.6289794921875,1337.6674926757812,0.0007763612327278561,STAY,1339.699951171875,True,Signal confidence below threshold (0.005)
2025-07-01 09:45:00-04:00,1330.7149658203125,1334.831982421875,1337.3327392578126,0.0018699585843725743,STAY,1339.699951171875,True,Signal confidence below threshold (0.005)
2025-07-01 09:50:00-04:00,1333.1400146484375,1333.583984375,1337.1512390136718,0.002667801916934327,STAY,1339.699951171875,True,Signal confidence below threshold (0.005)
2025-07-01 09:55:00-04:00,1333.2099609375,1333.1759765625,1336.9212341308594,0.0028014048043707193,STAY,1339.699951171875,True,Signal confidence below threshold (0.005)
2025-07-01 10:00:00-04:00,1333.2750244140625,1332.6659912109376,1336.6282348632812,0.002964357290229577,STAY,1339.699951171875,True,Signal confidence below threshold (0.005)
2025-07-01 10:05:00-04:00,1332.675048828125,1332.6030029296876,1336.2394897460938,0.0027214334288961878,STAY,1339.699951171875,True,Signal confidence below threshold (0.005)
2025-07-01 10:10:00-04:00,1332.6578369140625,1332.9915771484375,1335.837384033203,0.002130354277235024,STAY,1339.699951171875,True,Signal confidence below threshold (0.005)
2025-07-01 10:15:00-04:00,1329.6500244140625,1332.2935791015625,1335.3488830566407,0.002288019253878105,STAY,1339.699951171875,True,Signal confidence below threshold (0.005)
2025-07-01 10:20:00-04:00,1325.97998046875,1330.8475830078125,1334.7118835449219,0.002895231985831997,STAY,1339.3800048828125,False,Signal confidence below threshold (0.005)
2025-07-01 10:25:00-04:00,1323.199951171875,1328.832568359375,1333.9462585449219,0.0038335054000787705,STAY,1335.824951171875,True,Signal confidence below threshold (0.005)
2025-07-01 10:30:00-04:00,1320.010009765625,1326.299560546875,1333.0542602539062,0.0050670853456067765,STAY,1335.824951171875,False,SELL rejected: price not near recent peak
2025-07-01 10:35:00-04:00,1316.3349609375,1323.0349853515625,1332.0382568359375,0.006759018697977225,STAY,1333.2750244140625,False,SELL rejected: price not near recent peak
2025-07-01 10:40:00-04:00,1313.0699462890625,1319.7189697265626,1330.8942565917969,0.00839682552530685,STAY,1333.2750244140625,False,SELL rejected: price not near recent peak
2025-07-01 10:45:00-04:00,1312.675048828125,1317.0579833984375,1329.7030090332032,0.009509661592748915,STAY,1333.2750244140625,False,SELL rejected: price not near recent peak
2025-07-01 10:50:00-04:00,1311.0400390625,1314.6260009765624,1328.40576171875,0.01037315640995017,STAY,1333.2750244140625,False,SELL rejected: price not near recent peak
2025-07-01 10:55:00-04:00,1309.1185302734375,1312.447705078125,1326.9948120117188,0.010962444466184792,STAY,1333.2750244140625,False,SELL rejected: price not near recent peak
2025-07-01 11:00:00-04:00,1305.219970703125,1310.22470703125,1325.2708129882812,0.011353231210988877,STAY,1332.675048828125,False,SELL rejected: price not near recent peak
2025-07-01 11:05:00-04:00,1298.4200439453125,1307.2947265625,1323.2228149414063,0.0120373441260621,STAY,1332.6578369140625,False,SELL rejected: price not near recent peak
2025-07-01 11:10:00-04:00,1292.739990234375,1303.30771484375,1321.097314453125,0.013465775317800048,STAY,1329.6500244140625,False,SELL rejected: price not near recent peak
2025-07-01 11:15:00-04:00,1293.7569580078125,1299.8510986328124,1318.993914794922,0.014513195206883005,STAY,1325.97998046875,False,SELL rejected: price not near recent peak
2025-07-01 11:20:00-04:00,1295.0999755859375,1297.0473876953124,1317.0994140625,0.015224383332871266,STAY,1323.199951171875,False,SELL rejected: price not near recent peak
2025-07-01 11:25:00-04:00,1294.8399658203125,1294.97138671875,1315.3056640625,0.015459735253435214,STAY,1320.010009765625,False,SELL rejected: price not near recent peak
2025-07-01 11:30:00-04:00,1296.489990234375,1294.5853759765625,1313.473162841797,0.014380032572853824,STAY,1316.3349609375,False,SELL rejected: price not near recent peak
2025-07-01 11:35:00-04:00,1289.260009765625,1293.8893798828126,1311.2756652832031,0.013259062042179763,STAY,1313.0699462890625,False,SELL rejected: price not near recent peak
2025-07-01 11:40:00-04:00,1285.989990234375,1292.335986328125,1308.9114135742188,0.012663521055891476,STAY,1312.675048828125,False,SELL rejected: price not near recent peak
2025-07-01 11:45:00-04:00,1284.9100341796875,1290.297998046875,1306.5231628417969,0.012418581818045138,STAY,1311.0400390625,False,SELL rejected: price not near recent peak
2025-07-01 11:50:00-04:00,1285.550048828125,1288.4400146484375,1304.1677734375,0.012059613118339576,STAY,1309.1185302734375,False,SELL rejected: price not near recent peak
2025-07-01 11:55:00-04:00,1284.1300048828125,1285.968017578125,1301.8917724609375,0.01223124319520986,STAY,1305.219970703125,False,SELL rejected: price not near recent peak
2025-07-01 12:00:00-04:00,1286.1400146484375,1285.3440185546874,1299.8997741699218,0.01119759838755973,SELL,1298.4200439453125,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-01 12:05:00-04:00,1282.81005859375,1284.7080322265624,1297.8802795410156,0.010149046504590909,STAY,1296.489990234375,False,SELL rejected: price not near recent peak
2025-07-01 12:10:00-04:00,1288.4949951171875,1285.4250244140626,1296.3045288085937,0.008392707232559152,SELL,1296.489990234375,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-01 12:15:00-04:00,1284.642822265625,1285.2435791015625,1294.719921875,0.007319222183369101,SELL,1296.489990234375,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-01 12:20:00-04:00,1285.25,1285.467578125,1293.328924560547,0.006078381366300984,SELL,1296.489990234375,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-01 12:25:00-04:00,1286.1500244140625,1285.469580078125,1292.0026733398438,0.005056563269200189,SELL,1296.489990234375,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-01 12:30:00-04:00,1289.10498046875,1286.728564453125,1290.9059204101563,0.0032359879143663965,STAY,1289.260009765625,True,Signal confidence below threshold (0.005)
2025-07-01 12:35:00-04:00,1289.2052001953125,1286.87060546875,1289.91025390625,0.0023564805600196515,STAY,1289.2052001953125,True,Signal confidence below threshold (0.005)
2025-07-01 12:40:00-04:00,1293.02001953125,1288.546044921875,1289.3002563476562,0.0005849773332999936,STAY,1293.02001953125,True,Signal confidence below threshold (0.005)
2025-07-01 12:45:00-04:00,1295.52001953125,1290.600048828125,1289.155255126953,0.001120729016482654,STAY,1295.52001953125,True,Signal confidence below threshold (0.005)
2025-07-01 12:50:00-04:00,1299.8499755859375,1293.3400390625,1289.5107543945312,0.002969563964409687,STAY,1299.8499755859375,True,Signal confidence below threshold (0.005)
2025-07-01 12:55:00-04:00,1298.949951171875,1295.309033203125,1289.7704040527344,0.0042942752702240464,STAY,1299.8499755859375,True,Signal confidence below threshold (0.005)
2025-07-01 13:00:00-04:00,1302.5400390625,1297.9760009765625,1290.1424072265625,0.006071882999986086,BUY,1302.5400390625,True,Short-term MA above long-term MA with sufficient confidence
2025-07-01 13:05:00-04:00,1301.4974365234375,1299.671484375,1290.4752807617188,0.007126214465613917,BUY,1302.5400390625,True,Short-term MA above long-term MA with sufficient confidence
2025-07-01 13:10:00-04:00,1301.4949951171875,1300.8664794921874,1290.7255310058595,0.007856781509873074,BUY,1302.5400390625,True,Short-term MA above long-term MA with sufficient confidence
2025-07-01 13:15:00-04:00,1299.1500244140625,1300.7264892578125,1291.2200317382812,0.007362383858569327,BUY,1302.5400390625,True,Short-term MA above long-term MA with sufficient confidence
2025-07-01 13:20:00-04:00,1299.050048828125,1300.7465087890625,1291.8730346679688,0.006868689014299589,BUY,1302.5400390625,True,Short-term MA above long-term MA with sufficient confidence
2025-07-01 13:25:00-04:00,1296.3199462890625,1299.502490234375,1292.4435302734375,0.00546171635014805,BUY,1302.5400390625,True,Short-term MA above long-term MA with sufficient confidence
2025-07-01 13:30:00-04:00,1297.43505859375,1298.6900146484375,1293.0377807617188,0.004371282858718186,STAY,1302.5400390625,True,Signal confidence below threshold (0.005)
2025-07-01 13:35:00-04:00,1297.1800537109375,1297.8270263671875,1293.690283203125,0.0031976302348194186,STAY,1302.5400390625,True,Signal confidence below threshold (0.005)
2025-07-01 13:40:00-04:00,1295.8900146484375,1297.1750244140626,1294.177783203125,0.0023159424074792045,STAY,1302.5400390625,True,Signal confidence below threshold (0.005)
2025-07-01 13:45:00-04:00,1298.0,1296.9650146484375,1294.9372802734374,0.001565893889912539,STAY,1302.5400390625,True,Signal confidence below threshold (0.005)
2025-07-01 13:50:00-04:00,1298.8900146484375,1297.4790283203124,1295.45703125,0.001560836848723082,STAY,1302.5400390625,True,Signal confidence below threshold (0.005)
2025-07-01 13:55:00-04:00,1299.347412109375,1297.8614990234375,1296.1922607421875,0.0012878014564708597,STAY,1302.5400390625,True,Signal confidence below threshold (0.005)
2025-07-01 14:00:00-04:00,1301.47998046875,1298.721484375,1297.003759765625,0.0013243790516731854,STAY,1301.4974365234375,True,Signal confidence below threshold (0.005)
2025-07-01 14:05:00-04:00,1301.8599853515625,1299.915478515625,1297.7892578125,0.0016383405012219548,STAY,1301.8599853515625,True,Signal confidence below threshold (0.005)
2025-07-01 14:10:00-04:00,1302.3699951171875,1300.7894775390625,1298.4525085449218,0.001799810912421916,STAY,1302.3699951171875,True,Signal confidence below threshold (0.005)
2025-07-01 14:15:00-04:00,1298.6500244140625,1300.7414794921874,1298.9247497558595,0.001398641250518483,STAY,1302.3699951171875,True,Signal confidence below threshold (0.005)
2025-07-01 14:20:00-04:00,1298.02001953125,1300.4760009765625,1299.1747497558595,0.001001598299957423,STAY,1302.3699951171875,True,Signal confidence below threshold (0.005)
2025-07-01 14:25:00-04:00,1296.6400146484375,1299.5080078125,1299.2307495117188,0.00021340189253164898,STAY,1302.3699951171875,True,Signal confidence below threshold (0.005)
2025-07-01 14:30:00-04:00,1300.7099609375,1299.2780029296875,1299.273748779297,3.274252554226094e-06,STAY,1302.3699951171875,True,Signal confidence below threshold (0.005)
2025-07-01 14:35:00-04:00,1300.114990234375,1298.827001953125,1299.3320007324219,0.0003886603108459737,STAY,1302.3699951171875,True,Signal confidence below threshold (0.005)
2025-07-01 14:40:00-04:00,1299.777587890625,1299.0525146484374,1299.1938781738281,0.00010880864493405652,STAY,1302.3699951171875,True,Signal confidence below threshold (0.005)
2025-07-01 14:45:00-04:00,1297.449951171875,1298.9385009765624,1298.99150390625,4.080313807153408e-05,STAY,1302.3699951171875,True,Signal confidence below threshold (0.005)
2025-07-01 14:50:00-04:00,1296.1650390625,1298.843505859375,1298.7250061035156,9.124314639548098e-05,STAY,1302.3699951171875,True,Signal confidence below threshold (0.005)
2025-07-01 14:55:00-04:00,1294.3050537109375,1297.5625244140624,1298.4827575683594,0.0007086987862821272,STAY,1302.3699951171875,True,Signal confidence below threshold (0.005)
2025-07-01 15:00:00-04:00,1294.75,1296.4895263671874,1298.267755126953,0.001369693387780195,STAY,1302.3699951171875,True,Signal confidence below threshold (0.005)
2025-07-01 15:05:00-04:00,1296.469970703125,1295.8280029296875,1298.2752563476563,0.0018850035121623409,STAY,1302.3699951171875,True,Signal confidence below threshold (0.005)
2025-07-01 15:10:00-04:00,1295.1700439453125,1295.372021484375,1298.1620056152344,0.0021491802400557983,STAY,1300.7099609375,True,Signal confidence below threshold (0.005)
2025-07-01 15:15:00-04:00,1295.89501953125,1295.318017578125,1298.09775390625,0.0021413921407385295,STAY,1300.7099609375,True,Signal confidence below threshold (0.005)
2025-07-01 15:20:00-04:00,1295.239990234375,1295.5050048828125,1298.065252685547,0.0019723567805529107,STAY,1300.7099609375,True,Signal confidence below threshold (0.005)
2025-07-01 15:25:00-04:00,1294.6700439453125,1295.489013671875,1297.8987548828125,0.0018566480643207263,STAY,1300.7099609375,True,Signal confidence below threshold (0.005)
2025-07-01 15:30:00-04:00,1292.0001220703125,1294.5950439453125,1297.5542602539062,0.002280610837819402,STAY,1300.114990234375,True,Signal confidence below threshold (0.005)
2025-07-01 15:35:00-04:00,1292.4100341796875,1294.0430419921875,1297.2073913574218,0.0024393550224248227,STAY,1299.777587890625,True,Signal confidence below threshold (0.005)
2025-07-01 15:40:00-04:00,1293.5699462890625,1293.57802734375,1296.8118896484375,0.002493701924312464,STAY,1297.449951171875,True,Signal confidence below threshold (0.005)
2025-07-01 15:45:00-04:00,1296.2049560546875,1293.7710205078124,1296.5291381835937,0.002127308669395049,STAY,1296.469970703125,True,Signal confidence below threshold (0.005)
2025-07-01 15:50:00-04:00,1294.905029296875,1293.818017578125,1296.1558898925782,0.001803696864462085,STAY,1296.469970703125,True,Signal confidence below threshold (0.005)
2025-07-01 15:55:00-04:00,1293.2099609375,1294.0599853515625,1295.88388671875,0.001407457400991199,STAY,1296.469970703125,True,Signal confidence below threshold (0.005)
2025-07-02 09:30:00-04:00,1296.1500244140625,1294.8079833984375,1295.7903869628906,0.0007581500637272547,STAY,1296.469970703125,True,Signal confidence below threshold (0.005)
2025-07-02 09:35:00-04:00,1288.0,1293.693994140625,1295.3583862304688,0.0012848892688974798,STAY,1296.2049560546875,True,Signal confidence below threshold (0.005)
2025-07-02 09:40:00-04:00,1289.7099609375,1292.3949951171876,1294.8083862304688,0.0018638982717027904,STAY,1296.2049560546875,True,Signal confidence below threshold (0.005)
2025-07-02 09:45:00-04:00,1285.6600341796875,1290.54599609375,1294.0856384277345,0.0027352458205817877,STAY,1296.2049560546875,True,Signal confidence below threshold (0.005)
2025-07-02 09:50:00-04:00,1288.6700439453125,1289.6380126953125,1293.5302612304688,0.0030090123531040123,STAY,1296.2049560546875,True,Signal confidence below threshold (0.005)
2025-07-02 09:55:00-04:00,1289.760009765625,1288.360009765625,1293.1457641601562,0.00370086229036944,STAY,1296.2049560546875,True,Signal confidence below threshold (0.005)
2025-07-02 10:00:00-04:00,1293.260009765625,1289.41201171875,1293.0005126953124,0.0027753283477684964,STAY,1296.2049560546875,True,Signal confidence below threshold (0.005)
2025-07-02 10:05:00-04:00,1290.5,1289.57001953125,1292.8102600097657,0.0025063542414114504,STAY,1296.2049560546875,True,Signal confidence below threshold (0.005)
2025-07-02 10:10:00-04:00,1292.1265869140625,1290.863330078125,1292.6790893554687,0.0014046481391209002,STAY,1296.2049560546875,True,Signal confidence below threshold (0.005)
2025-07-02 10:15:00-04:00,1291.9239501953125,1291.514111328125,1292.4517883300782,0.0007255024987545522,STAY,1296.1500244140625,True,Signal confidence below threshold (0.005)
2025-07-02 10:20:00-04:00,1292.0999755859375,1291.9821044921875,1292.2982849121095,0.00024466520122591064,STAY,1296.1500244140625,True,Signal confidence below threshold (0.005)
2025-07-02 10:25:00-04:00,1293.0,1291.9301025390625,1292.1535339355469,0.0001729139692895615,STAY,1296.1500244140625,True,Signal confidence below threshold (0.005)
2025-07-02 10:30:00-04:00,1289.1600341796875,1291.662109375,1291.8495361328125,0.00014508404622229666,STAY,1293.260009765625,True,Signal confidence below threshold (0.005)
2025-07-02 10:35:00-04:00,1287.77001953125,1290.7907958984374,1291.5045349121094,0.0005526415079298064,STAY,1293.260009765625,True,Signal confidence below threshold (0.005)
2025-07-02 10:40:00-04:00,1289.2249755859375,1290.2510009765624,1291.3657775878905,0.000863253952269347,STAY,1293.260009765625,True,Signal confidence below threshold (0.005)
2025-07-02 10:45:00-04:00,1292.0,1290.231005859375,1291.3452758789062,0.0008628753597854129,STAY,1293.260009765625,True,Signal confidence below threshold (0.005)
2025-07-02 10:50:00-04:00,1288.56005859375,1289.343017578125,1291.0947814941405,0.0013568050472547622,STAY,1293.260009765625,True,Signal confidence below threshold (0.005)
2025-07-02 10:55:00-04:00,1289.8189697265625,1289.4748046875,1290.7754821777344,0.001007671363605373,STAY,1293.260009765625,True,Signal confidence below threshold (0.005)
2025-07-02 11:00:00-04:00,1286.1500244140625,1289.1508056640625,1290.3377319335937,0.0009198570576964248,STAY,1293.0,True,Signal confidence below threshold (0.005)
2025-07-02 11:05:00-04:00,1283.1600341796875,1287.9378173828125,1289.8352355957031,0.0014710547211980595,STAY,1293.0,True,Signal confidence below threshold (0.005)
2025-07-02 11:10:00-04:00,1278.489990234375,1285.2358154296876,1288.9522338867187,0.0028832864083912133,STAY,1293.0,False,Signal confidence below threshold (0.005)
2025-07-02 11:15:00-04:00,1277.530029296875,1283.0298095703124,1288.4287353515624,0.0041903177359490056,STAY,1293.0,False,Signal confidence below threshold (0.005)
2025-07-02 11:20:00-04:00,1276.6800537109375,1280.4020263671875,1287.7772399902344,0.005727088035119182,STAY,1293.0,False,SELL rejected: price not near recent peak
2025-07-02 11:25:00-04:00,1273.0001220703125,1277.7720458984375,1287.1442443847657,0.007281389422525816,STAY,1292.0,False,SELL rejected: price not near recent peak
2025-07-02 11:30:00-04:00,1278.2900390625,1276.798046875,1286.625244140625,0.007637963976207323,STAY,1292.0,False,SELL rejected: price not near recent peak
2025-07-02 11:35:00-04:00,1275.9599609375,1276.292041015625,1285.9352416992188,0.007498978463994267,STAY,1292.0,False,SELL rejected: price not near recent peak
2025-07-02 11:40:00-04:00,1277.9949951171875,1276.3850341796874,1285.1719909667968,0.00683718354342535,STAY,1292.0,False,SELL rejected: price not near recent peak
2025-07-02 11:45:00-04:00,1279.02001953125,1276.85302734375,1284.5979919433594,0.006029095988148537,SELL,1289.8189697265625,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-02 11:50:00-04:00,1280.010009765625,1278.2550048828125,1283.9921630859376,0.004468219018826755,STAY,1289.8189697265625,True,Signal confidence below threshold (0.005)
2025-07-02 11:55:00-04:00,1280.5999755859375,1278.7169921875,1283.4259643554688,0.0036690641289414943,STAY,1286.1500244140625,True,Signal confidence below threshold (0.005)
2025-07-02 12:00:00-04:00,1279.0899658203125,1279.3429931640626,1282.7754638671875,0.002675815682330704,STAY,1283.1600341796875,True,Signal confidence below threshold (0.005)
2025-07-02 12:05:00-04:00,1282.8900146484375,1280.3219970703126,1282.2699645996095,0.0015191555468626534,STAY,1282.8900146484375,True,Signal confidence below threshold (0.005)
2025-07-02 12:10:00-04:00,1282.3330078125,1280.9845947265626,1281.92861328125,0.0007364049330882704,STAY,1282.8900146484375,True,Signal confidence below threshold (0.005)
2025-07-02 12:15:00-04:00,1281.699951171875,1281.3225830078125,1281.6251098632813,0.00023604941346780676,STAY,1282.8900146484375,True,Signal confidence below threshold (0.005)
2025-07-02 12:20:00-04:00,1283.8055419921875,1281.9636962890625,1281.3541381835937,0.00047571400232322963,STAY,1283.8055419921875,True,Signal confidence below threshold (0.005)
2025-07-02 12:25:00-04:00,1283.574951171875,1282.860693359375,1280.9328857421874,0.001505002829301777,STAY,1283.8055419921875,True,Signal confidence below threshold (0.005)
2025-07-02 12:30:00-04:00,1280.989990234375,1282.4806884765626,1280.5543823242188,0.0015042751631114458,STAY,1283.8055419921875,True,Signal confidence below threshold (0.005)
2025-07-02 12:35:00-04:00,1281.324951171875,1282.2790771484374,1280.1296813964843,0.001679045321102405,STAY,1283.8055419921875,True,Signal confidence below threshold (0.005)
2025-07-02 12:40:00-04:00,1282.11376953125,1282.3618408203124,1279.9278686523437,0.0019016479190592766,STAY,1283.8055419921875,True,Signal confidence below threshold (0.005)
2025-07-02 12:45:00-04:00,1280.219970703125,1281.6447265625,1279.7808654785156,0.0014563908042862239,STAY,1283.8055419921875,True,Signal confidence below threshold (0.005)
2025-07-02 12:50:00-04:00,1280.530029296875,1281.0357421875,1279.8828674316405,0.0009007658319335482,STAY,1283.8055419921875,True,Signal confidence below threshold (0.005)
2025-07-02 12:55:00-04:00,1280.0,1280.837744140625,1280.006365966797,0.0006495109680179015,STAY,1283.8055419921875,True,Signal confidence below threshold (0.005)
2025-07-02 13:00:00-04:00,1278.9300537109375,1280.3587646484375,1280.1188659667969,0.00018740344199164968,STAY,1283.8055419921875,True,Signal confidence below threshold (0.005)
2025-07-02 13:05:00-04:00,1276.6650390625,1279.2690185546876,1280.3021118164063,0.0008069136590371014,STAY,1283.8055419921875,True,Signal confidence below threshold (0.005)
2025-07-02 13:10:00-04:00,1278.1400146484375,1278.85302734375,1280.294610595703,0.0011259777554498067,STAY,1283.8055419921875,True,Signal confidence below threshold (0.005)
2025-07-02 13:15:00-04:00,1275.864990234375,1277.92001953125,1280.289862060547,0.0018510203037011951,STAY,1283.8055419921875,True,Signal confidence below threshold (0.005)
2025-07-02 13:20:00-04:00,1273.5,1276.62001953125,1280.0651123046875,0.0026913418234131344,STAY,1283.574951171875,True,Signal confidence below threshold (0.005)
2025-07-02 13:25:00-04:00,1271.6199951171875,1275.1580078125,1279.6951110839843,0.0035454564389490123,STAY,1282.11376953125,True,Signal confidence below threshold (0.005)
2025-07-02 13:30:00-04:00,1277.010009765625,1275.227001953125,1279.5451110839845,0.0033747220738480767,STAY,1282.11376953125,True,Signal confidence below threshold (0.005)
2025-07-02 13:35:00-04:00,1278.614990234375,1275.3219970703126,1279.4458618164062,0.0032231647068200935,STAY,1282.11376953125,True,Signal confidence below threshold (0.005)
2025-07-02 13:40:00-04:00,1279.5999755859375,1276.068994140625,1279.4713623046875,0.002659198372313715,STAY,1280.530029296875,True,Signal confidence below threshold (0.005)
2025-07-02 13:45:00-04:00,1282.22998046875,1277.814990234375,1279.4383605957032,0.001268814826352661,STAY,1282.22998046875,True,Signal confidence below threshold (0.005)
2025-07-02 13:50:00-04:00,1282.02001953125,1279.8949951171876,1279.4227111816406,0.00036913830856638666,STAY,1282.22998046875,True,Signal confidence below threshold (0.005)
