timestamp,close,ma_short,ma_long,confidence,signal,recent_max,is_peak_zone,reasoning
2025-06-30 14:15:00-04:00,736.7849731445312,737.7856689453125,740.4213470458984,0.003559700312668737,STAY,741.0,True,Signal confidence below threshold (0.005)
2025-06-30 14:20:00-04:00,735.780029296875,736.9786743164062,740.0738494873046,0.004182251775336523,STAY,741.0,True,Signal confidence below threshold (0.005)
2025-06-30 14:25:00-04:00,736.0999755859375,736.4905151367187,739.733853149414,0.004384466114247429,STAY,740.7999877929688,True,Signal confidence below threshold (0.005)
2025-06-30 14:30:00-04:00,734.593017578125,735.9321166992188,739.3112548828125,0.00457065702879,STAY,740.6900024414062,True,Signal confidence below threshold (0.005)
2025-06-30 14:35:00-04:00,735.7100219726562,735.793603515625,738.9877563476563,0.004322335254670394,STAY,740.1392211914062,True,Signal confidence below threshold (0.005)
2025-06-30 14:40:00-04:00,735.39501953125,735.5156127929688,738.667758178711,0.004267338530538066,STAY,740.1143798828125,True,Signal confidence below threshold (0.005)
2025-06-30 14:45:00-04:00,735.1199951171875,735.3836059570312,738.3417572021484,0.004006479677279394,STAY,740.1143798828125,True,Signal confidence below threshold (0.005)
2025-06-30 14:50:00-04:00,736.0150146484375,735.3666137695312,738.1015014648438,0.003705300273586813,STAY,739.8150024414062,True,Signal confidence below threshold (0.005)
2025-06-30 14:55:00-04:00,736.7100219726562,735.7900146484375,737.8930023193359,0.0028499899908094135,STAY,738.540771484375,True,Signal confidence below threshold (0.005)
2025-06-30 15:00:00-04:00,737.25,736.0980102539063,737.7177520751953,0.0021956118267897396,STAY,737.385009765625,True,Signal confidence below threshold (0.005)
2025-06-30 15:05:00-04:00,737.02001953125,736.4230102539062,737.5187530517578,0.0014857151676720658,STAY,737.25,True,Signal confidence below threshold (0.005)
2025-06-30 15:10:00-04:00,736.8400268554688,736.7670166015625,737.3207550048828,0.0007510142628720657,STAY,737.25,True,Signal confidence below threshold (0.005)
2025-06-30 15:15:00-04:00,737.0899047851562,736.9819946289062,737.1407501220704,0.00021536659469418575,STAY,737.25,True,Signal confidence below threshold (0.005)
2025-06-30 15:20:00-04:00,738.2899780273438,737.2979858398437,737.0482879638672,0.0003387808913664221,STAY,738.2899780273438,True,Signal confidence below threshold (0.005)
2025-06-30 15:25:00-04:00,737.5800170898438,737.3639892578125,736.9267883300781,0.0005932759327762758,STAY,738.2899780273438,True,Signal confidence below threshold (0.005)
2025-06-30 15:30:00-04:00,737.3499755859375,737.42998046875,736.7885681152344,0.0008705514461990543,STAY,738.2899780273438,True,Signal confidence below threshold (0.005)
2025-06-30 15:35:00-04:00,736.969970703125,737.4559692382812,736.6463165283203,0.0010991064392701512,STAY,738.2899780273438,True,Signal confidence below threshold (0.005)
2025-06-30 15:40:00-04:00,737.8400268554688,737.6059936523437,736.611279296875,0.0013503925115269312,STAY,738.2899780273438,True,Signal confidence below threshold (0.005)
2025-06-30 15:45:00-04:00,738.8300170898438,737.7140014648437,736.6835296630859,0.0013987984803041375,STAY,738.8300170898438,True,Signal confidence below threshold (0.005)
2025-06-30 15:50:00-04:00,739.6500244140625,738.1280029296875,736.8459014892578,0.0017399858475677947,STAY,739.6500244140625,True,Signal confidence below threshold (0.005)
2025-06-30 15:55:00-04:00,738.010009765625,738.260009765625,736.9071533203125,0.0018358573929114872,STAY,739.6500244140625,True,Signal confidence below threshold (0.005)
2025-07-01 09:30:00-04:00,733.8900146484375,737.6440185546875,736.8126525878906,0.0011283274844383633,STAY,739.6500244140625,True,Signal confidence below threshold (0.005)
2025-07-01 09:35:00-04:00,733.6099853515625,736.7980102539062,736.6881530761718,0.00014912304110724413,STAY,739.6500244140625,True,Signal confidence below threshold (0.005)
2025-07-01 09:40:00-04:00,732.11962890625,735.4559326171875,736.5644836425781,0.0015050291590336241,STAY,739.6500244140625,False,Signal confidence below threshold (0.005)
2025-07-01 09:45:00-04:00,734.64501953125,734.454931640625,736.5112335205079,0.0027919491058592573,STAY,739.6500244140625,True,Signal confidence below threshold (0.005)
2025-07-01 09:50:00-04:00,734.6099853515625,733.7749267578125,736.4719818115234,0.003662128526704896,STAY,739.6500244140625,True,Signal confidence below threshold (0.005)
2025-07-01 09:55:00-04:00,734.97998046875,733.992919921875,736.4649810791016,0.003356658117816257,STAY,739.6500244140625,True,Signal confidence below threshold (0.005)
2025-07-01 10:00:00-04:00,733.719970703125,734.0149169921875,736.350228881836,0.003171468953292321,STAY,739.6500244140625,True,Signal confidence below threshold (0.005)
2025-07-01 10:05:00-04:00,734.2999877929688,734.4509887695312,736.2297271728515,0.00241601002740097,STAY,739.6500244140625,True,Signal confidence below threshold (0.005)
2025-07-01 10:10:00-04:00,735.0399780273438,734.52998046875,736.1192260742188,0.0021589513616488308,STAY,739.6500244140625,True,Signal confidence below threshold (0.005)
2025-07-01 10:15:00-04:00,735.8400268554688,734.7759887695313,736.0602264404297,0.0017447453683361426,STAY,739.6500244140625,True,Signal confidence below threshold (0.005)
2025-07-01 10:20:00-04:00,733.5714111328125,734.4942749023437,735.8967956542969,0.0019058660945875509,STAY,738.010009765625,True,Signal confidence below threshold (0.005)
2025-07-01 10:25:00-04:00,730.969970703125,733.9442749023438,735.5907989501953,0.002238369553019744,STAY,735.8400268554688,True,Signal confidence below threshold (0.005)
2025-07-01 10:30:00-04:00,728.5399780273438,732.7922729492187,735.1032989501953,0.003143811222554609,STAY,735.8400268554688,True,Signal confidence below threshold (0.005)
2025-07-01 10:35:00-04:00,727.9099731445312,731.3662719726562,734.6197967529297,0.004428855299917375,STAY,735.8400268554688,False,Signal confidence below threshold (0.005)
2025-07-01 10:40:00-04:00,725.5700073242188,729.3122680664062,734.0307983398437,0.006428245632348691,STAY,735.8400268554688,False,SELL rejected: price not near recent peak
2025-07-01 10:45:00-04:00,726.9545288085938,727.9888916015625,733.5300262451171,0.007554066562100091,STAY,735.8400268554688,False,SELL rejected: price not near recent peak
2025-07-01 10:50:00-04:00,725.5549926757812,726.9058959960937,732.9157745361329,0.0081999579608487,STAY,735.8400268554688,False,SELL rejected: price not near recent peak
2025-07-01 10:55:00-04:00,725.25,726.247900390625,732.2367736816407,0.008178875339603627,STAY,735.8400268554688,False,SELL rejected: price not near recent peak
2025-07-01 11:00:00-04:00,725.0850219726562,725.68291015625,731.5085235595703,0.007963835301566219,STAY,735.8400268554688,False,SELL rejected: price not near recent peak
2025-07-01 11:05:00-04:00,721.5599975585938,724.880908203125,730.6860229492188,0.007944745846735862,STAY,735.8400268554688,False,SELL rejected: price not near recent peak
2025-07-01 11:10:00-04:00,719.4099731445312,723.3719970703125,729.9620208740234,0.009027899555404673,STAY,735.8400268554688,False,SELL rejected: price not near recent peak
2025-07-01 11:15:00-04:00,720.6300048828125,722.3869995117187,729.313021850586,0.009496638797553497,STAY,733.5714111328125,False,SELL rejected: price not near recent peak
2025-07-01 11:20:00-04:00,721.0599975585938,721.5489990234375,728.7600402832031,0.009894946019492644,STAY,730.969970703125,False,SELL rejected: price not near recent peak
2025-07-01 11:25:00-04:00,722.9099731445312,721.1139892578125,728.1732879638672,0.009694531264383627,SELL,728.5399780273438,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-01 11:30:00-04:00,722.6300048828125,721.3279907226563,727.5742889404297,0.008585100260854368,SELL,727.9099731445312,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-01 11:35:00-04:00,720.2000122070312,721.4859985351562,726.8352905273438,0.007359703170585528,SELL,726.9545288085938,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-01 11:40:00-04:00,720.010009765625,721.3619995117188,726.1497924804687,0.006593395768103497,SELL,726.9545288085938,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-01 11:45:00-04:00,718.9099731445312,720.9319946289063,725.3802917480468,0.006132365560168269,SELL,725.5549926757812,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-01 11:50:00-04:00,718.9749755859375,720.1449951171875,724.5770416259766,0.0061167360462365955,SELL,725.25,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-01 11:55:00-04:00,719.2899780273438,719.4769897460938,723.7495391845703,0.005903353587333938,SELL,725.0850219726562,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-01 12:00:00-04:00,717.6500244140625,718.9669921875,722.9534698486328,0.0055141552359760345,SELL,722.9099731445312,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-01 12:05:00-04:00,715.9000244140625,718.1449951171875,722.1999725341797,0.005614757091118938,SELL,722.9099731445312,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-01 12:10:00-04:00,718.1400146484375,717.9910034179687,721.6799743652343,0.005111643773280945,SELL,722.9099731445312,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-01 12:15:00-04:00,717.7003784179688,717.736083984375,721.1694946289062,0.00476089278609599,STAY,722.9099731445312,True,Signal confidence below threshold (0.005)
2025-07-01 12:20:00-04:00,716.780029296875,717.2340942382813,720.7299957275391,0.0048505008949001225,STAY,722.9099731445312,True,Signal confidence below threshold (0.005)
2025-07-01 12:25:00-04:00,715.5650024414062,716.81708984375,720.1605194091796,0.004642617132320222,STAY,722.6300048828125,True,Signal confidence below threshold (0.005)
2025-07-01 12:30:00-04:00,717.3599853515625,717.10908203125,719.7507690429687,0.0036702802210706155,STAY,720.2000122070312,True,Signal confidence below threshold (0.005)
2025-07-01 12:35:00-04:00,717.277587890625,716.9365966796875,719.3521484375,0.0033579544636925416,STAY,720.010009765625,True,Signal confidence below threshold (0.005)
2025-07-01 12:40:00-04:00,719.27001953125,717.2505249023437,719.0613983154296,0.002518384963131537,STAY,719.2899780273438,True,Signal confidence below threshold (0.005)
2025-07-01 12:45:00-04:00,720.0999755859375,717.9145141601563,718.9883972167969,0.001493602762989813,STAY,720.0999755859375,True,Signal confidence below threshold (0.005)
2025-07-01 12:50:00-04:00,721.780029296875,719.15751953125,719.106900024414,7.039218624422863e-05,STAY,721.780029296875,True,Signal confidence below threshold (0.005)
2025-07-01 12:55:00-04:00,721.1599731445312,719.9175170898437,719.1333984375,0.0010903660628854772,STAY,721.780029296875,True,Signal confidence below threshold (0.005)
2025-07-01 13:00:00-04:00,721.1699829101562,720.69599609375,719.1388977050781,0.0021652262082344593,STAY,721.780029296875,True,Signal confidence below threshold (0.005)
2025-07-01 13:05:00-04:00,722.219970703125,721.285986328125,719.1043975830078,0.003033758036315422,STAY,722.219970703125,True,Signal confidence below threshold (0.005)
2025-07-01 13:10:00-04:00,721.6799926757812,721.6019897460938,719.0568969726562,0.0035394873259025684,STAY,722.219970703125,True,Signal confidence below threshold (0.005)
2025-07-01 13:15:00-04:00,721.2000122070312,721.485986328125,719.1068969726563,0.003308394573163458,STAY,722.219970703125,True,Signal confidence below threshold (0.005)
2025-07-01 13:20:00-04:00,721.1900024414062,721.4919921875,719.1658966064454,0.003234435325744617,STAY,722.219970703125,True,Signal confidence below threshold (0.005)
2025-07-01 13:25:00-04:00,720.0650024414062,721.27099609375,719.2236480712891,0.0028466083226701766,STAY,722.219970703125,True,Signal confidence below threshold (0.005)
2025-07-01 13:30:00-04:00,719.75,720.777001953125,719.2623992919922,0.002105772055683316,STAY,722.219970703125,True,Signal confidence below threshold (0.005)
2025-07-01 13:35:00-04:00,720.6099853515625,720.5630004882812,719.3283996582031,0.0017163243251131386,STAY,722.219970703125,True,Signal confidence below threshold (0.005)
2025-07-01 13:40:00-04:00,720.8699951171875,720.4969970703125,719.4893981933594,0.001400436030722912,STAY,722.219970703125,True,Signal confidence below threshold (0.005)
2025-07-01 13:45:00-04:00,720.9199829101562,720.4429931640625,719.7403961181641,0.0009761812032335409,STAY,722.219970703125,True,Signal confidence below threshold (0.005)
2025-07-01 13:50:00-04:00,721.68701171875,720.7673950195312,719.9177459716797,0.0011802029504145728,STAY,722.219970703125,True,Signal confidence below threshold (0.005)
2025-07-01 13:55:00-04:00,721.530029296875,721.1234008789063,720.109228515625,0.001408359069875901,STAY,722.219970703125,True,Signal confidence below threshold (0.005)
2025-07-01 14:00:00-04:00,722.3399047851562,721.469384765625,720.3872222900391,0.0015021955444266123,STAY,722.3399047851562,True,Signal confidence below threshold (0.005)
2025-07-01 14:05:00-04:00,721.7550048828125,721.64638671875,720.6967224121094,0.0013177031018848351,STAY,722.3399047851562,True,Signal confidence below threshold (0.005)
2025-07-01 14:10:00-04:00,720.89501953125,721.6413940429687,720.8734741210938,0.0010652631140454206,STAY,722.3399047851562,True,Signal confidence below threshold (0.005)
2025-07-01 14:15:00-04:00,720.5269775390625,721.4093872070313,721.0359436035156,0.00051792647346992,STAY,722.3399047851562,True,Signal confidence below threshold (0.005)
2025-07-01 14:20:00-04:00,720.1923217773438,721.141845703125,721.0820587158203,8.2912875978648e-05,STAY,722.3399047851562,True,Signal confidence below threshold (0.005)
2025-07-01 14:25:00-04:00,720.426025390625,720.7590698242187,721.0983612060547,0.00047052025089688534,STAY,722.3399047851562,True,Signal confidence below threshold (0.005)
2025-07-01 14:30:00-04:00,721.443115234375,720.6966918945312,721.0815155029297,0.0005336755971758677,STAY,722.3399047851562,True,Signal confidence below threshold (0.005)
2025-07-01 14:35:00-04:00,720.4500122070312,720.6076904296875,721.0460174560546,0.0006079043719201097,STAY,722.3399047851562,True,Signal confidence below threshold (0.005)
2025-07-01 14:40:00-04:00,720.010009765625,720.504296875,720.9880187988281,0.0006709153428567946,STAY,722.3399047851562,True,Signal confidence below threshold (0.005)
2025-07-01 14:45:00-04:00,719.6875,720.4033325195312,720.8613952636719,0.0006354380289335658,STAY,722.3399047851562,True,Signal confidence below threshold (0.005)
2025-07-01 14:50:00-04:00,719.5225219726562,720.2226318359375,720.7535217285156,0.000736576203339137,STAY,722.3399047851562,True,Signal confidence below threshold (0.005)
2025-07-01 14:55:00-04:00,718.4299926757812,719.6200073242187,720.6150207519531,0.0013807836349235905,STAY,722.3399047851562,True,Signal confidence below threshold (0.005)
2025-07-01 15:00:00-04:00,718.385009765625,719.2070068359375,720.4747711181641,0.0017596234220097122,STAY,721.7550048828125,True,Signal confidence below threshold (0.005)
2025-07-01 15:05:00-04:00,718.0,718.8050048828125,720.3715209960938,0.0021745947301125886,STAY,721.443115234375,True,Signal confidence below threshold (0.005)
2025-07-01 15:10:00-04:00,718.1599731445312,718.4994995117188,720.2920196533203,0.002488601973494333,STAY,721.443115234375,True,Signal confidence below threshold (0.005)
2025-07-01 15:15:00-04:00,718.9099731445312,718.3769897460937,720.2070190429688,0.002540976758747592,STAY,721.443115234375,True,Signal confidence below threshold (0.005)
2025-07-01 15:20:00-04:00,719.4099731445312,718.5729858398438,720.1340179443359,0.002167696658669449,STAY,721.443115234375,True,Signal confidence below threshold (0.005)
2025-07-01 15:25:00-04:00,719.3599853515625,718.7679809570312,720.0560180664063,0.001788801255816017,STAY,721.443115234375,True,Signal confidence below threshold (0.005)
2025-07-01 15:30:00-04:00,718.8099975585938,718.92998046875,719.9121673583984,0.0013643148903182494,STAY,720.4500122070312,True,Signal confidence below threshold (0.005)
2025-07-01 15:35:00-04:00,719.0299072265625,719.1039672851563,719.7871612548828,0.0009491610944205105,STAY,720.010009765625,True,Signal confidence below threshold (0.005)
2025-07-01 15:40:00-04:00,718.9099731445312,719.1039672851563,719.6156646728516,0.000711070384950501,STAY,719.6875,True,Signal confidence below threshold (0.005)
2025-07-01 15:45:00-04:00,719.8099975585938,719.1839721679687,719.5184143066406,0.00046481386997462474,STAY,719.8099975585938,True,Signal confidence below threshold (0.005)
2025-07-01 15:50:00-04:00,719.6849975585938,719.248974609375,719.4579132080078,0.00029041114816733514,STAY,719.8099975585938,True,Signal confidence below threshold (0.005)
2025-07-01 15:55:00-04:00,719.1699829101562,719.3209716796875,719.3900634765625,9.604218960309699e-05,STAY,719.8099975585938,True,Signal confidence below threshold (0.005)
2025-07-02 09:30:00-04:00,718.6950073242188,719.2539916992188,719.3151977539062,8.508933896927303e-05,STAY,719.8099975585938,True,Signal confidence below threshold (0.005)
2025-07-02 09:35:00-04:00,718.0050048828125,719.072998046875,719.1941467285156,0.00016845059458802777,STAY,719.8099975585938,True,Signal confidence below threshold (0.005)
2025-07-02 09:40:00-04:00,715.405029296875,718.1920043945313,718.8922424316406,0.0009740514583114521,STAY,719.8099975585938,True,Signal confidence below threshold (0.005)
2025-07-02 09:45:00-04:00,717.5,717.7550048828125,718.744741821289,0.0013770353797212629,STAY,719.8099975585938,True,Signal confidence below threshold (0.005)
2025-07-02 09:50:00-04:00,716.0800170898438,717.13701171875,718.5482421875,0.0019640023952375444,STAY,719.8099975585938,True,Signal confidence below threshold (0.005)
2025-07-02 09:55:00-04:00,714.1400146484375,716.2260131835938,718.2708679199219,0.002846913090391581,STAY,719.8099975585938,True,Signal confidence below threshold (0.005)
2025-07-02 10:00:00-04:00,718.3201293945312,716.2890380859375,718.2107482910156,0.0026756912363827537,STAY,719.8099975585938,True,Signal confidence below threshold (0.005)
2025-07-02 10:05:00-04:00,718.4199829101562,716.8920288085938,718.2102478027343,0.0018354221457762398,STAY,719.8099975585938,True,Signal confidence below threshold (0.005)
2025-07-02 10:10:00-04:00,718.5,717.0920288085938,718.2159973144531,0.001564944960933877,STAY,719.8099975585938,True,Signal confidence below threshold (0.005)
2025-07-02 10:15:00-04:00,718.2279052734375,717.5216064453125,718.227392578125,0.0009826778261394502,STAY,719.6849975585938,True,Signal confidence below threshold (0.005)
2025-07-02 10:20:00-04:00,719.0,718.493603515625,718.2693939208984,0.0003121525107767696,STAY,719.1699829101562,True,Signal confidence below threshold (0.005)
2025-07-02 10:25:00-04:00,719.1950073242188,718.6685791015625,718.2836456298828,0.000535907331346976,STAY,719.1950073242188,True,Signal confidence below threshold (0.005)
2025-07-02 10:30:00-04:00,718.6392822265625,718.7124389648437,718.2451110839844,0.0006506523659507164,STAY,719.1950073242188,True,Signal confidence below threshold (0.005)
2025-07-02 10:35:00-04:00,718.52001953125,718.7164428710937,718.2031127929688,0.0007147422072965631,STAY,719.1950073242188,True,Signal confidence below threshold (0.005)
2025-07-02 10:40:00-04:00,717.0228881835938,718.475439453125,718.1137573242188,0.0005036557581821777,STAY,719.1950073242188,True,Signal confidence below threshold (0.005)
2025-07-02 10:45:00-04:00,719.1599731445312,718.5074340820313,718.1202606201172,0.000539148500809315,STAY,719.1950073242188,True,Signal confidence below threshold (0.005)
2025-07-02 10:50:00-04:00,719.010009765625,718.4704345703125,718.1252624511719,0.0004806572574294117,STAY,719.1950073242188,True,Signal confidence below threshold (0.005)
2025-07-02 10:55:00-04:00,718.8699951171875,718.5165771484375,718.0782623291016,0.0006103997883381564,STAY,719.1950073242188,True,Signal confidence below threshold (0.005)
2025-07-02 11:00:00-04:00,719.5349731445312,718.7195678710938,718.0707611083984,0.0009035415419141618,STAY,719.5349731445312,True,Signal confidence below threshold (0.005)
2025-07-02 11:05:00-04:00,719.3399047851562,719.1829711914063,718.0792572021485,0.0015370364457514235,STAY,719.5349731445312,True,Signal confidence below threshold (0.005)
2025-07-02 11:10:00-04:00,717.6699829101562,718.8849731445313,718.0280059814453,0.0011935010277414277,STAY,719.5349731445312,True,Signal confidence below threshold (0.005)
2025-07-02 11:15:00-04:00,717.7799072265625,718.6389526367187,718.0167510986328,0.0008665557414000909,STAY,719.5349731445312,True,Signal confidence below threshold (0.005)
2025-07-02 11:20:00-04:00,717.75732421875,718.4164184570312,718.1343658447265,0.0003927574361003287,STAY,719.5349731445312,True,Signal confidence below threshold (0.005)
2025-07-02 11:25:00-04:00,717.3616943359375,717.9817626953125,718.1274505615235,0.00020287188032860795,STAY,719.5349731445312,True,Signal confidence below threshold (0.005)
2025-07-02 11:30:00-04:00,717.9299926757812,717.6997802734375,718.2199493408203,0.0007242475899761487,STAY,719.5349731445312,True,Signal confidence below threshold (0.005)
2025-07-02 11:35:00-04:00,716.5800170898438,717.481787109375,718.3419494628906,0.001197427428759795,STAY,719.5349731445312,True,Signal confidence below threshold (0.005)
2025-07-02 11:40:00-04:00,716.3049926757812,717.1868041992187,718.2411926269531,0.0014680144198885993,STAY,719.5349731445312,True,Signal confidence below threshold (0.005)
2025-07-02 11:45:00-04:00,717.0440063476562,717.044140625,718.1723937988281,0.0015710060475315523,STAY,719.5349731445312,True,Signal confidence below threshold (0.005)
2025-07-02 11:50:00-04:00,717.5,717.0718017578125,718.1223937988282,0.001462970727675088,STAY,719.5349731445312,True,Signal confidence below threshold (0.005)
2025-07-02 11:55:00-04:00,717.8118896484375,717.0481811523438,718.1015930175781,0.0014669398807594153,STAY,719.5349731445312,True,Signal confidence below threshold (0.005)
2025-07-02 12:00:00-04:00,718.4349975585938,717.4191772460938,718.0733428955078,0.0009110011614917061,STAY,719.3399047851562,True,Signal confidence below threshold (0.005)
2025-07-02 12:05:00-04:00,718.469970703125,717.8521728515625,718.0370910644531,0.00025753295364790667,STAY,718.469970703125,True,Signal confidence below threshold (0.005)
2025-07-02 12:10:00-04:00,718.4000244140625,718.1233764648438,718.0251281738281,0.00013683127116396419,STAY,718.469970703125,True,Signal confidence below threshold (0.005)
2025-07-02 12:15:00-04:00,718.4100952148438,718.3053955078125,718.0196319580078,0.00039798849096281315,STAY,718.469970703125,True,Signal confidence below threshold (0.005)
2025-07-02 12:20:00-04:00,718.7899780273438,718.5010131835937,718.1079864501953,0.0005473086789373471,STAY,718.7899780273438,True,Signal confidence below threshold (0.005)
2025-07-02 12:25:00-04:00,718.482421875,718.510498046875,718.0741088867187,0.0006077216191973006,STAY,718.7899780273438,True,Signal confidence below threshold (0.005)
2025-07-02 12:30:00-04:00,718.364990234375,718.489501953125,718.0418579101563,0.0006234233255865638,STAY,718.7899780273438,True,Signal confidence below threshold (0.005)
2025-07-02 12:35:00-04:00,718.4450073242188,718.4984985351563,718.0206085205078,0.0006655658750981215,STAY,718.7899780273438,True,Signal confidence below threshold (0.005)
2025-07-02 12:40:00-04:00,719.1599731445312,718.6484741210937,718.0018585205078,0.000900576499785608,STAY,719.1599731445312,True,Signal confidence below threshold (0.005)
2025-07-02 12:45:00-04:00,719.5,718.790478515625,718.00986328125,0.0010871929123753615,STAY,719.5,True,Signal confidence below threshold (0.005)
2025-07-02 12:50:00-04:00,718.2230834960938,718.7386108398438,718.0375183105468,0.0009764009698915552,STAY,719.5,True,Signal confidence below threshold (0.005)
2025-07-02 12:55:00-04:00,718.1099853515625,718.6876098632813,718.0540222167969,0.0008823676588126522,STAY,719.5,True,Signal confidence below threshold (0.005)
2025-07-02 13:00:00-04:00,717.5700073242188,718.5126098632812,718.0446563720703,0.0006517052763476202,STAY,719.5,True,Signal confidence below threshold (0.005)
2025-07-02 13:05:00-04:00,717.5,718.180615234375,718.0515716552734,0.00017971352503844186,STAY,719.5,True,Signal confidence below threshold (0.005)
2025-07-02 13:10:00-04:00,717.3699951171875,717.7546142578125,718.0235717773437,0.00037458034819869384,STAY,719.5,True,Signal confidence below threshold (0.005)
2025-07-02 13:15:00-04:00,716.6599731445312,717.4419921875,718.0275695800781,0.0008155360843881854,STAY,719.5,True,Signal confidence below threshold (0.005)
2025-07-02 13:20:00-04:00,716.469970703125,717.1139892578125,718.0358184814453,0.0012838206673064924,STAY,719.5,True,Signal confidence below threshold (0.005)
2025-07-02 13:25:00-04:00,716.0499877929688,716.8099853515625,717.986117553711,0.0016380988063609094,STAY,719.5,True,Signal confidence below threshold (0.005)
2025-07-02 13:30:00-04:00,715.7899780273438,716.4679809570313,717.9006164550781,0.0019955902881390723,STAY,719.5,True,Signal confidence below threshold (0.005)
2025-07-02 13:35:00-04:00,715.35498046875,716.0649780273437,717.7777709960938,0.0023862440966555707,STAY,719.5,True,Signal confidence below threshold (0.005)
2025-07-02 13:40:00-04:00,714.7150268554688,715.6759887695313,717.5917724609375,0.0026697403244133368,STAY,719.5,True,Signal confidence below threshold (0.005)
2025-07-02 13:45:00-04:00,715.1409912109375,715.4101928710937,717.4253234863281,0.0028088367517358757,STAY,718.2230834960938,True,Signal confidence below threshold (0.005)
2025-07-02 13:50:00-04:00,716.3825073242188,715.4766967773437,717.3244476318359,0.002575892764553571,STAY,718.1099853515625,True,Signal confidence below threshold (0.005)
2025-07-02 13:55:00-04:00,716.6259765625,715.643896484375,717.2352416992187,0.0022187214491491444,STAY,717.5700073242188,True,Signal confidence below threshold (0.005)
2025-07-02 14:00:00-04:00,716.1599731445312,715.8048950195313,717.1037414550781,0.0018112392398222778,STAY,717.5,True,Signal confidence below threshold (0.005)
2025-07-02 14:05:00-04:00,716.4500122070312,716.1518920898437,717.0021209716797,0.0011858108323079045,STAY,717.3699951171875,True,Signal confidence below threshold (0.005)
2025-07-02 14:10:00-04:00,716.27978515625,716.3796508789062,716.8978607177735,0.0007228503072228946,STAY,716.6599731445312,True,Signal confidence below threshold (0.005)
2025-07-02 14:15:00-04:00,715.9509887695312,716.2933471679687,716.773159790039,0.0006694065137858423,STAY,716.6259765625,True,Signal confidence below threshold (0.005)
2025-07-02 14:20:00-04:00,715.864990234375,716.1411499023437,716.6084106445312,0.0006520447363535883,STAY,716.6259765625,True,Signal confidence below threshold (0.005)
2025-07-02 14:25:00-04:00,715.280029296875,715.9651611328125,716.397412109375,0.0006033675851644572,STAY,716.6259765625,True,Signal confidence below threshold (0.005)
2025-07-02 14:30:00-04:00,715.0700073242188,715.68916015625,716.2397583007812,0.0007687344051348084,STAY,716.6259765625,True,Signal confidence below threshold (0.005)
2025-07-02 14:35:00-04:00,714.9650268554688,715.4262084960938,716.0825103759765,0.000916517119707617,STAY,716.6259765625,True,Signal confidence below threshold (0.005)
2025-07-02 14:40:00-04:00,714.530029296875,715.1420166015625,715.9305114746094,0.0011013567104756557,STAY,716.6259765625,True,Signal confidence below threshold (0.005)
2025-07-02 14:45:00-04:00,714.760009765625,714.9210205078125,715.7935119628906,0.0012189150090024577,STAY,716.6259765625,True,Signal confidence below threshold (0.005)
2025-07-02 14:50:00-04:00,714.625,714.7900146484375,715.6562622070312,0.0012104240601797903,STAY,716.6259765625,True,Signal confidence below threshold (0.005)
2025-07-02 14:55:00-04:00,713.8900146484375,714.5540161132812,715.5177642822266,0.0013469241674413832,STAY,716.4500122070312,True,Signal confidence below threshold (0.005)
2025-07-02 15:00:00-04:00,714.1156005859375,714.384130859375,715.4000457763672,0.0014200654906160865,STAY,716.4500122070312,True,Signal confidence below threshold (0.005)
2025-07-02 15:05:00-04:00,713.9199829101562,714.2621215820312,715.2935455322265,0.0014419589784328908,STAY,716.27978515625,True,Signal confidence below threshold (0.005)
2025-07-02 15:10:00-04:00,713.64501953125,714.0391235351562,715.1862976074219,0.0016040213243785804,STAY,715.9509887695312,True,Signal confidence below threshold (0.005)
2025-07-02 15:15:00-04:00,713.6900024414062,713.8521240234375,715.1030487060547,0.001749292895451501,STAY,715.864990234375,True,Signal confidence below threshold (0.005)
2025-07-02 15:20:00-04:00,714.3400268554688,713.9421264648438,715.0842987060547,0.001597255377132005,STAY,715.280029296875,True,Signal confidence below threshold (0.005)
2025-07-02 15:25:00-04:00,714.4400024414062,714.0070068359375,715.0492492675781,0.0014575813242348925,STAY,715.0700073242188,True,Signal confidence below threshold (0.005)
2025-07-02 15:30:00-04:00,714.28369140625,714.0797485351562,714.9443084716797,0.001209268926654799,STAY,714.9650268554688,True,Signal confidence below threshold (0.005)
2025-07-02 15:35:00-04:00,713.780029296875,714.1067504882812,714.8020111083985,0.0009726618130789998,STAY,714.760009765625,True,Signal confidence below threshold (0.005)
2025-07-02 15:40:00-04:00,713.760009765625,714.120751953125,714.6820129394531,0.000785329665734331,STAY,714.760009765625,True,Signal confidence below threshold (0.005)
