timestamp,close,ma_short,ma_long,confidence,signal,recent_max,is_peak_zone,reasoning
2025-06-11 11:25:00-04:00,474.68499755859375,474.8918762207031,474.4497406005859,0.0009318913728512487,STAY,475.4200134277344,True,Signal confidence below threshold (0.005)
2025-06-11 11:30:00-04:00,474.7300109863281,474.9018798828125,474.53649139404297,0.0007699902860919178,STAY,475.4200134277344,True,Signal confidence below threshold (0.005)
2025-06-11 11:35:00-04:00,474.6600036621094,474.8868835449219,474.61549224853513,0.0005718129745428479,STAY,475.4200134277344,True,Signal confidence below threshold (0.005)
2025-06-11 11:40:00-04:00,474.3599853515625,474.727001953125,474.6834915161133,9.166199749805661e-05,STAY,475.2000122070313,True,Signal confidence below threshold (0.005)
2025-06-11 11:45:00-04:00,474.4375,474.5744995117187,474.7381164550781,0.00034464673825041083,STAY,475.2000122070313,True,Signal confidence below threshold (0.005)
2025-06-11 11:50:00-04:00,474.8500061035156,474.6075012207031,474.7878662109375,0.0003798854247767929,STAY,475.2000122070313,True,Signal confidence below threshold (0.005)
2025-06-11 11:55:00-04:00,473.8699951171875,474.435498046875,474.77186584472656,0.000708483004259481,STAY,475.2000122070313,True,Signal confidence below threshold (0.005)
2025-06-11 12:00:00-04:00,473.760009765625,474.2554992675781,474.72386627197267,0.0009866093484464389,STAY,475.2000122070313,True,Signal confidence below threshold (0.005)
2025-06-11 12:05:00-04:00,473.9200134277344,474.1675048828125,474.6863723754883,0.0010930743389139148,STAY,475.2000122070313,True,Signal confidence below threshold (0.005)
2025-06-11 12:10:00-04:00,473.801513671875,474.0403076171875,474.6494476318359,0.0012833471474318152,STAY,475.2000122070313,True,Signal confidence below threshold (0.005)
2025-06-11 12:15:00-04:00,473.4100036621094,473.75230712890624,474.56194763183595,0.0017060796951167004,STAY,475.2000122070313,True,Signal confidence below threshold (0.005)
2025-06-11 12:20:00-04:00,473.5799865722656,473.6943054199219,474.4699462890625,0.001634752369896273,STAY,474.8500061035156,True,Signal confidence below threshold (0.005)
2025-06-11 12:25:00-04:00,474.051513671875,473.7526062011719,474.4395217895508,0.0014478464732193897,STAY,474.8500061035156,True,Signal confidence below threshold (0.005)
2025-06-11 12:30:00-04:00,474.30999755859375,473.8306030273437,474.4152465820313,0.0012323456273795252,STAY,474.8500061035156,True,Signal confidence below threshold (0.005)
2025-06-11 12:35:00-04:00,474.2550048828125,473.9213012695312,474.38199615478516,0.0009711474908158398,STAY,474.8500061035156,True,Signal confidence below threshold (0.005)
2025-06-11 12:40:00-04:00,474.2099914550781,474.081298828125,474.3332458496094,0.0005311603681355265,STAY,474.8500061035156,True,Signal confidence below threshold (0.005)
2025-06-11 12:45:00-04:00,474.5624084472656,474.277783203125,474.3273666381836,0.0001045342068496249,STAY,474.8500061035156,True,Signal confidence below threshold (0.005)
2025-06-11 12:50:00-04:00,474.57861328125,474.383203125,474.31954803466795,0.0001342029663247701,STAY,474.57861328125,True,Signal confidence below threshold (0.005)
2025-06-11 12:55:00-04:00,474.5350036621094,474.42820434570314,474.28832855224607,0.00029491721604036285,STAY,474.57861328125,True,Signal confidence below threshold (0.005)
2025-06-11 13:00:00-04:00,474.8949890136719,474.556201171875,474.2730773925781,0.0005969636329631495,STAY,474.8949890136719,True,Signal confidence below threshold (0.005)
2025-06-11 13:05:00-04:00,475.0350036621094,474.72120361328126,474.2905776977539,0.000907936897286971,STAY,475.0350036621094,True,Signal confidence below threshold (0.005)
2025-06-11 13:10:00-04:00,474.5849914550781,474.72572021484376,474.28332672119143,0.0009327620616787873,STAY,475.0350036621094,True,Signal confidence below threshold (0.005)
2025-06-11 13:15:00-04:00,474.75,474.75999755859374,474.28782653808594,0.0009955368746321495,STAY,475.0350036621094,True,Signal confidence below threshold (0.005)
2025-06-11 13:20:00-04:00,474.6650085449219,474.78599853515624,474.3030776977539,0.0010181693101094951,STAY,475.0350036621094,True,Signal confidence below threshold (0.005)
2025-06-11 13:25:00-04:00,474.5715026855469,474.72130126953124,474.3097778320313,0.000867625878135913,STAY,475.0350036621094,True,Signal confidence below threshold (0.005)
2025-06-11 13:30:00-04:00,474.25,474.5643005371094,474.27977752685547,0.0005999054223596863,STAY,475.0350036621094,True,Signal confidence below threshold (0.005)
2025-06-11 13:35:00-04:00,474.1099853515625,474.46929931640625,474.2917770385742,0.00037428917477862173,STAY,475.0350036621094,True,Signal confidence below threshold (0.005)
2025-06-11 13:40:00-04:00,473.6000061035156,474.2393005371094,474.2837768554688,9.377575310348406e-05,STAY,475.0350036621094,True,Signal confidence below threshold (0.005)
2025-06-11 13:45:00-04:00,473.55999755859375,474.01829833984374,474.2657760620117,0.0005218123142320076,STAY,475.0350036621094,True,Signal confidence below threshold (0.005)
2025-06-11 13:50:00-04:00,473.2699890136719,473.75799560546875,474.23919982910155,0.001014686731519051,STAY,475.0350036621094,True,Signal confidence below threshold (0.005)
2025-06-11 13:55:00-04:00,473.1600036621094,473.5399963378906,474.22669982910156,0.0014480489847122024,STAY,475.0350036621094,True,Signal confidence below threshold (0.005)
2025-06-11 14:00:00-04:00,472.489990234375,473.21599731445315,474.17220001220704,0.0020165726664896815,STAY,475.0350036621094,True,Signal confidence below threshold (0.005)
2025-06-11 14:05:00-04:00,472.6000061035156,473.0159973144531,474.09962463378906,0.002285653189818472,STAY,474.75,True,Signal confidence below threshold (0.005)
2025-06-11 14:10:00-04:00,471.7300109863281,472.65,473.97062530517576,0.002786302008326928,STAY,474.75,True,Signal confidence below threshold (0.005)
2025-06-11 14:15:00-04:00,471.68499755859375,472.3330017089844,473.84212493896484,0.0031848650648669844,STAY,474.6650085449219,True,Signal confidence below threshold (0.005)
2025-06-11 14:20:00-04:00,472.1099853515625,472.122998046875,473.73712463378905,0.0034072199601451985,STAY,474.5715026855469,True,Signal confidence below threshold (0.005)
2025-06-11 14:25:00-04:00,471.8500061035156,471.9950012207031,473.60150451660155,0.003392099223878489,STAY,474.25,True,Signal confidence below threshold (0.005)
2025-06-11 14:30:00-04:00,472.3450012207031,471.9440002441406,473.48982391357424,0.0032647452835560297,STAY,474.1099853515625,True,Signal confidence below threshold (0.005)
2025-06-11 14:35:00-04:00,472.6400146484375,472.1260009765625,473.39507446289065,0.002680791488521513,STAY,473.6000061035156,True,Signal confidence below threshold (0.005)
2025-06-11 14:40:00-04:00,472.8599853515625,472.3609985351562,473.29332427978517,0.001969868782847654,STAY,473.55999755859375,True,Signal confidence below threshold (0.005)
2025-06-11 14:45:00-04:00,472.8500061035156,472.5090026855469,473.18407440185547,0.0014266577275702723,STAY,473.2699890136719,True,Signal confidence below threshold (0.005)
2025-06-11 14:50:00-04:00,472.3599853515625,472.6109985351562,473.0728240966797,0.0009762250926278145,STAY,473.1600036621094,True,Signal confidence below threshold (0.005)
2025-06-11 14:55:00-04:00,472.0400085449219,472.55,472.9373245239258,0.0008189764348070084,STAY,472.8599853515625,True,Signal confidence below threshold (0.005)
2025-06-11 15:00:00-04:00,472.2219848632813,472.4663940429688,472.81517333984374,0.0007376651946494852,STAY,472.8599853515625,True,Signal confidence below threshold (0.005)
2025-06-11 15:05:00-04:00,472.2200012207031,472.33839721679686,472.6975982666016,0.0007598960754653988,STAY,472.8599853515625,True,Signal confidence below threshold (0.005)
2025-06-11 15:10:00-04:00,472.1499938964844,472.1983947753906,472.5925979614258,0.0008341289891877065,STAY,472.8599853515625,True,Signal confidence below threshold (0.005)
2025-06-11 15:15:00-04:00,471.7499084472656,472.0763793945313,472.47459411621094,0.0008428277978089949,STAY,472.8599853515625,True,Signal confidence below threshold (0.005)
2025-06-11 15:20:00-04:00,472.239990234375,472.1163757324219,472.4065933227539,0.0006143385685850064,STAY,472.8599853515625,True,Signal confidence below threshold (0.005)
2025-06-11 15:25:00-04:00,472.1799926757813,472.10797729492185,472.3375930786133,0.0004861264211362761,STAY,472.8599853515625,True,Signal confidence below threshold (0.005)
2025-06-11 15:30:00-04:00,471.7650146484375,472.01697998046876,472.26234436035156,0.0005195510139922994,STAY,472.8599853515625,True,Signal confidence below threshold (0.005)
2025-06-11 15:35:00-04:00,472.30999755859375,472.0489807128906,472.21984405517577,0.0003618300764700194,STAY,472.8599853515625,True,Signal confidence below threshold (0.005)
2025-06-11 15:40:00-04:00,472.3200073242188,472.1630004882812,472.21134490966796,0.00010237877998458128,STAY,472.8500061035156,True,Signal confidence below threshold (0.005)
2025-06-11 15:45:00-04:00,472.2900085449219,472.1730041503906,472.19584503173826,4.837162712877806e-05,STAY,472.3599853515625,True,Signal confidence below threshold (0.005)
2025-06-11 15:50:00-04:00,472.3800048828125,472.2130065917969,472.2283447265625,3.248033485684764e-05,STAY,472.3800048828125,True,Signal confidence below threshold (0.005)
2025-06-11 15:55:00-04:00,472.8999938964844,472.44000244140625,472.28909454345705,0.0003195244177616945,STAY,472.8999938964844,True,Signal confidence below threshold (0.005)
2025-06-12 09:30:00-04:00,474.1499938964844,472.80800170898436,472.39109497070314,0.0008825457184096221,STAY,474.1499938964844,True,Signal confidence below threshold (0.005)
2025-06-12 09:35:00-04:00,474.7799987792969,473.3,472.5375946044922,0.0016134280197238821,STAY,474.7799987792969,True,Signal confidence below threshold (0.005)
2025-06-12 09:40:00-04:00,475.5799865722656,473.95799560546874,472.6993438720703,0.002662689825393696,STAY,475.5799865722656,True,Signal confidence below threshold (0.005)
2025-06-12 09:45:00-04:00,475.30999755859375,474.543994140625,472.8328430175781,0.0036189345734244202,STAY,475.5799865722656,True,Signal confidence below threshold (0.005)
2025-06-12 09:50:00-04:00,474.9649963378906,474.9569946289063,472.9380935668945,0.004268848480326954,STAY,475.5799865722656,True,Signal confidence below threshold (0.005)
2025-06-12 09:55:00-04:00,475.1000061035156,475.1469970703125,473.0505935668945,0.004431668688143288,STAY,475.5799865722656,True,Signal confidence below threshold (0.005)
2025-06-12 10:00:00-04:00,475.2550048828125,475.24199829101565,473.19534454345705,0.004325177268033401,STAY,475.5799865722656,True,Signal confidence below threshold (0.005)
2025-06-12 10:05:00-04:00,475.9949951171875,475.325,473.3930938720703,0.0040809765772623265,STAY,475.9949951171875,True,Signal confidence below threshold (0.005)
2025-06-12 10:10:00-04:00,476.39459228515625,475.5419189453125,473.6017242431641,0.004096679979890103,STAY,476.39459228515625,True,Signal confidence below threshold (0.005)
2025-06-12 10:15:00-04:00,476.4500122070313,475.83892211914065,473.81322479248047,0.00427530769650296,STAY,476.4500122070313,True,Signal confidence below threshold (0.005)
2025-06-12 10:20:00-04:00,476.5,476.1189208984375,474.0307250976563,0.004405190824605421,STAY,476.5,True,Signal confidence below threshold (0.005)
2025-06-12 10:25:00-04:00,476.5199890136719,476.3719177246094,474.26922912597655,0.004433533675604121,STAY,476.5199890136719,True,Signal confidence below threshold (0.005)
2025-06-12 10:30:00-04:00,476.1610107421875,476.4051208496094,474.4652801513672,0.004088477659784301,STAY,476.5199890136719,True,Signal confidence below threshold (0.005)
2025-06-12 10:35:00-04:00,476.00830078125,476.32786254882814,474.6566955566406,0.0035207909376011384,STAY,476.5199890136719,True,Signal confidence below threshold (0.005)
2025-06-12 10:40:00-04:00,476.5350036621094,476.34486083984376,474.8951950073242,0.003052601600858869,STAY,476.5350036621094,True,Signal confidence below threshold (0.005)
2025-06-12 10:45:00-04:00,476.4800109863281,476.3408630371094,475.10369567871095,0.002603994390384773,STAY,476.5350036621094,True,Signal confidence below threshold (0.005)
2025-06-12 10:50:00-04:00,476.5549926757813,476.3478637695313,475.31544494628906,0.0021720708515139335,STAY,476.5549926757813,True,Signal confidence below threshold (0.005)
2025-06-12 10:55:00-04:00,476.6700134277344,476.4496643066406,475.53444519042966,0.00192461161429525,STAY,476.6700134277344,True,Signal confidence below threshold (0.005)
2025-06-12 11:00:00-04:00,477.2200012207031,476.69200439453124,475.77644500732424,0.0019243478671856122,STAY,477.2200012207031,True,Signal confidence below threshold (0.005)
2025-06-12 11:05:00-04:00,477.5,476.8850036621094,476.0064453125,0.001845685826864474,STAY,477.5,True,Signal confidence below threshold (0.005)
2025-06-12 11:10:00-04:00,477.9700012207031,477.18300170898436,476.19744567871095,0.0020696373725162033,STAY,477.9700012207031,True,Signal confidence below threshold (0.005)
2025-06-12 11:15:00-04:00,477.25,477.32200317382814,476.3209457397461,0.0021016447902104307,STAY,477.9700012207031,True,Signal confidence below threshold (0.005)
2025-06-12 11:20:00-04:00,476.7799987792969,477.3440002441406,476.38094635009764,0.00202160456126891,STAY,477.9700012207031,True,Signal confidence below threshold (0.005)
2025-06-12 11:25:00-04:00,476.989990234375,477.297998046875,476.4649459838867,0.0017484015770941686,STAY,477.9700012207031,True,Signal confidence below threshold (0.005)
2025-06-12 11:30:00-04:00,476.8800048828125,477.1739990234375,476.5606964111328,0.001286934942229402,STAY,477.9700012207031,True,Signal confidence below threshold (0.005)
2025-06-12 11:35:00-04:00,477.010009765625,476.98200073242185,476.6561965942383,0.0006835201986494206,STAY,477.9700012207031,True,Signal confidence below threshold (0.005)
2025-06-12 11:40:00-04:00,477.1300048828125,476.9580017089844,476.7499465942383,0.00043640301636612897,STAY,477.9700012207031,True,Signal confidence below threshold (0.005)
2025-06-12 11:45:00-04:00,476.7650146484375,476.9550048828125,476.78844757080077,0.0003493316854892668,STAY,477.9700012207031,True,Signal confidence below threshold (0.005)
2025-06-12 11:50:00-04:00,477.010009765625,476.9590087890625,476.81921844482423,0.0002931726298579734,STAY,477.9700012207031,True,Signal confidence below threshold (0.005)
2025-06-12 11:55:00-04:00,477.739990234375,477.131005859375,476.8837173461914,0.000518550967853841,STAY,477.9700012207031,True,Signal confidence below threshold (0.005)
2025-06-12 12:00:00-04:00,477.8999938964844,477.3090026855469,476.95371704101564,0.0007449059140065308,STAY,477.9700012207031,True,Signal confidence below threshold (0.005)
2025-06-12 12:05:00-04:00,478.1400146484375,477.51100463867186,477.0347183227539,0.0009984311364014777,STAY,478.1400146484375,True,Signal confidence below threshold (0.005)
2025-06-12 12:10:00-04:00,478.45318603515625,477.8486389160156,477.14932708740236,0.001465603719661434,STAY,478.45318603515625,True,Signal confidence below threshold (0.005)
2025-06-12 12:15:00-04:00,478.4700012207031,478.14063720703126,477.272412109375,0.0018191395011058833,STAY,478.4700012207031,True,Signal confidence below threshold (0.005)
2025-06-12 12:20:00-04:00,478.1499938964844,478.22263793945314,477.35316162109376,0.001821452937289928,STAY,478.4700012207031,True,Signal confidence below threshold (0.005)
