timestamp,open,high,low,close,volume,Dividends,Stock Splits
2025-07-01 10:25:00-04:00,497.239990234375,497.3299865722656,496.70001220703125,497.1549987792969,218985,0.0,0.0
2025-07-01 10:30:00-04:00,497.1300048828125,497.1400146484375,495.9549865722656,496.0400085449219,317292,0.0,0.0
2025-07-01 10:35:00-04:00,496.0,496.70001220703125,495.95001220703125,496.5849914550781,189221,0.0,0.0
2025-07-01 10:40:00-04:00,496.4700012207031,496.82000732421875,496.29998779296875,496.4049987792969,248518,0.0,0.0
2025-07-01 10:45:00-04:00,496.42999267578125,496.68499755859375,495.989990234375,496.57000732421875,262677,0.0,0.0
2025-07-01 10:50:00-04:00,496.543212890625,496.8599853515625,496.510009765625,496.5899963378906,147049,0.0,0.0
2025-07-01 10:55:00-04:00,496.5899963378906,496.6499938964844,495.2699890136719,495.3924865722656,253089,0.0,0.0
2025-07-01 11:00:00-04:00,495.3699951171875,495.5899963378906,494.04998779296875,494.385009765625,450534,0.0,0.0
2025-07-01 11:05:00-04:00,494.3699951171875,494.6300048828125,493.1700134277344,493.760009765625,292997,0.0,0.0
2025-07-01 11:10:00-04:00,493.7013854980469,493.8800048828125,491.8299865722656,492.3815002441406,510914,0.0,0.0
2025-07-01 11:15:00-04:00,492.3800048828125,492.8999938964844,491.8999938964844,492.8999938964844,350868,0.0,0.0
2025-07-01 11:20:00-04:00,492.8599853515625,492.989990234375,492.2349853515625,492.8399963378906,181919,0.0,0.0
2025-07-01 11:25:00-04:00,492.8299865722656,494.0199890136719,492.7900085449219,493.80499267578125,199805,0.0,0.0
2025-07-01 11:30:00-04:00,493.7699890136719,493.95001220703125,493.1600036621094,493.2300109863281,163558,0.0,0.0
2025-07-01 11:35:00-04:00,493.17999267578125,493.45001220703125,492.7449951171875,492.9649963378906,144271,0.0,0.0
2025-07-01 11:40:00-04:00,492.93499755859375,493.010009765625,491.95001220703125,492.57159423828125,152094,0.0,0.0
2025-07-01 11:45:00-04:00,492.60888671875,492.8500061035156,492.3500061035156,492.5899963378906,121404,0.0,0.0
2025-07-01 11:50:00-04:00,492.5899963378906,492.5899963378906,492.04998779296875,492.5050048828125,135972,0.0,0.0
2025-07-01 11:55:00-04:00,492.4700012207031,492.5205078125,491.82501220703125,491.8450012207031,141509,0.0,0.0
2025-07-01 12:00:00-04:00,491.8450012207031,491.97198486328125,491.2632141113281,491.32720947265625,134070,0.0,0.0
2025-07-01 12:05:00-04:00,491.30499267578125,491.5819091796875,490.9800109863281,491.4442138671875,211207,0.0,0.0
2025-07-01 12:10:00-04:00,491.4100036621094,492.25,491.1499938964844,492.20001220703125,195843,0.0,0.0
2025-07-01 12:15:00-04:00,492.2300109863281,492.6449890136719,491.9599914550781,492.5799865722656,152749,0.0,0.0
2025-07-01 12:20:00-04:00,492.54998779296875,492.5899963378906,492.10809326171875,492.2099914550781,369627,0.0,0.0
2025-07-01 12:25:00-04:00,492.20001220703125,492.25,491.6600036621094,491.8800048828125,183828,0.0,0.0
2025-07-01 12:30:00-04:00,491.7799987792969,491.9100036621094,491.7149963378906,491.8399963378906,109203,0.0,0.0
2025-07-01 12:35:00-04:00,491.87750244140625,492.14990234375,491.5899963378906,492.125,127157,0.0,0.0
2025-07-01 12:40:00-04:00,492.1199951171875,493.07000732421875,491.8800048828125,492.9649963378906,128242,0.0,0.0
2025-07-01 12:45:00-04:00,492.9750061035156,493.6099853515625,492.81500244140625,493.3800048828125,180752,0.0,0.0
2025-07-01 12:50:00-04:00,493.3699951171875,494.04998779296875,493.30999755859375,494.0199890136719,149509,0.0,0.0
2025-07-01 12:55:00-04:00,494.0199890136719,494.0400085449219,493.4200134277344,493.489990234375,137111,0.0,0.0
2025-07-01 13:00:00-04:00,493.489990234375,493.7699890136719,493.34210205078125,493.3999938964844,149936,0.0,0.0
2025-07-01 13:05:00-04:00,493.3599853515625,493.8500061035156,493.3599853515625,493.54998779296875,112169,0.0,0.0
2025-07-01 13:10:00-04:00,493.55499267578125,493.55499267578125,493.1300048828125,493.2200012207031,124215,0.0,0.0
2025-07-01 13:15:00-04:00,493.239990234375,493.6300048828125,493.239990234375,493.5,111919,0.0,0.0
2025-07-01 13:20:00-04:00,493.49200439453125,493.8599853515625,493.2998962402344,493.32501220703125,104722,0.0,0.0
2025-07-01 13:25:00-04:00,493.30499267578125,493.5199890136719,493.0245056152344,493.25421142578125,139867,0.0,0.0
2025-07-01 13:30:00-04:00,493.2550048828125,493.2900085449219,492.54998779296875,492.54998779296875,117260,0.0,0.0
2025-07-01 13:35:00-04:00,492.56500244140625,492.79998779296875,492.2300109863281,492.5799865722656,124430,0.0,0.0
2025-07-01 13:40:00-04:00,492.6099853515625,492.80999755859375,492.4200134277344,492.5899963378906,102152,0.0,0.0
2025-07-01 13:45:00-04:00,492.6000061035156,492.82501220703125,492.45001220703125,492.5,81875,0.0,0.0
2025-07-01 13:50:00-04:00,492.5150146484375,493.2489929199219,492.5150146484375,493.1199951171875,132488,0.0,0.0
2025-07-01 13:55:00-04:00,493.1400146484375,493.3500061035156,493.05999755859375,493.25738525390625,112566,0.0,0.0
2025-07-01 14:00:00-04:00,493.25,493.29998779296875,492.92498779296875,492.9599914550781,82298,0.0,0.0
2025-07-01 14:05:00-04:00,492.95001220703125,493.1700134277344,492.95001220703125,492.9599914550781,94681,0.0,0.0
2025-07-01 14:10:00-04:00,492.9497985839844,493.04998779296875,492.75,492.79998779296875,98529,0.0,0.0
2025-07-01 14:15:00-04:00,492.79998779296875,493.0400085449219,492.3399963378906,492.4700012207031,111282,0.0,0.0
2025-07-01 14:20:00-04:00,492.4949951171875,492.7049865722656,492.3550109863281,492.489990234375,91598,0.0,0.0
2025-07-01 14:25:00-04:00,492.489990234375,492.7200012207031,492.4200134277344,492.54998779296875,69186,0.0,0.0
2025-07-01 14:30:00-04:00,492.5400085449219,492.9150085449219,492.4800109863281,492.9100036621094,77743,0.0,0.0
2025-07-01 14:35:00-04:00,492.9049987792969,492.94000244140625,492.28131103515625,492.3728942871094,112072,0.0,0.0
2025-07-01 14:40:00-04:00,492.4200134277344,492.57000732421875,492.3299865722656,492.4100036621094,85425,0.0,0.0
2025-07-01 14:45:00-04:00,492.4100036621094,492.54998779296875,492.32769775390625,492.4750061035156,81738,0.0,0.0
2025-07-01 14:50:00-04:00,492.47039794921875,492.70001220703125,492.44500732421875,492.6050109863281,88143,0.0,0.0
2025-07-01 14:55:00-04:00,492.6050109863281,492.6499938964844,492.3511962890625,492.375,104073,0.0,0.0
2025-07-01 15:00:00-04:00,492.3599853515625,492.3599853515625,491.5101013183594,491.8299865722656,246694,0.0,0.0
2025-07-01 15:05:00-04:00,491.8399963378906,492.0950012207031,491.6700134277344,491.8599853515625,207681,0.0,0.0
2025-07-01 15:10:00-04:00,491.8550109863281,491.8999938964844,491.19000244140625,491.7099914550781,280053,0.0,0.0
2025-07-01 15:15:00-04:00,491.7799987792969,492.3999938964844,491.7699890136719,492.3399963378906,155695,0.0,0.0
2025-07-01 15:20:00-04:00,492.3299865722656,492.5199890136719,491.92999267578125,492.5,330589,0.0,0.0
2025-07-01 15:25:00-04:00,492.5050048828125,492.510009765625,492.1400146484375,492.2900085449219,131379,0.0,0.0
2025-07-01 15:30:00-04:00,492.2950134277344,492.4783935546875,492.0199890136719,492.125,161665,0.0,0.0
2025-07-01 15:35:00-04:00,492.1300048828125,492.1700134277344,491.80499267578125,492.07000732421875,152198,0.0,0.0
2025-07-01 15:40:00-04:00,492.05499267578125,492.30999755859375,491.9100036621094,492.27508544921875,132271,0.0,0.0
2025-07-01 15:45:00-04:00,492.29998779296875,492.68499755859375,492.20001220703125,492.5799865722656,214215,0.0,0.0
2025-07-01 15:50:00-04:00,492.5899963378906,493.0150146484375,492.3999938964844,492.81500244140625,371847,0.0,0.0
2025-07-01 15:55:00-04:00,492.81500244140625,492.81500244140625,492.0,492.0199890136719,1090195,0.0,0.0
2025-07-02 09:30:00-04:00,489.989990234375,490.385009765625,488.70001220703125,489.8324890136719,1187557,0.0,0.0
2025-07-02 09:35:00-04:00,489.9599914550781,491.0979919433594,489.4700012207031,490.8800048828125,435111,0.0,0.0
2025-07-02 09:40:00-04:00,490.8699951171875,493.239990234375,490.8599853515625,493.0899963378906,416116,0.0,0.0
2025-07-02 09:45:00-04:00,492.9649963378906,493.5,491.9100036621094,491.95001220703125,305381,0.0,0.0
2025-07-02 09:50:00-04:00,491.9599914550781,492.0,491.2300109863281,491.2900085449219,178259,0.0,0.0
2025-07-02 09:55:00-04:00,491.2650146484375,491.4800109863281,490.80999755859375,491.0150146484375,155102,0.0,0.0
2025-07-02 10:00:00-04:00,490.989990234375,491.4549865722656,490.6300048828125,491.2502136230469,240735,0.0,0.0
2025-07-02 10:05:00-04:00,491.2300109863281,491.32000732421875,490.3299865722656,490.3699951171875,162745,0.0,0.0
2025-07-02 10:10:00-04:00,490.4100036621094,491.6300048828125,490.30999755859375,491.25,258346,0.0,0.0
2025-07-02 10:15:00-04:00,491.25,491.614990234375,491.1099853515625,491.614990234375,137751,0.0,0.0
2025-07-02 10:20:00-04:00,491.55999755859375,491.8500061035156,491.17999267578125,491.6600036621094,152090,0.0,0.0
2025-07-02 10:25:00-04:00,491.69000244140625,491.94000244140625,491.4599914550781,491.7650146484375,197202,0.0,0.0
2025-07-02 10:30:00-04:00,491.79998779296875,491.9798889160156,491.6099853515625,491.8815002441406,117907,0.0,0.0
2025-07-02 10:35:00-04:00,491.9468994140625,491.9700012207031,491.41009521484375,491.4800109863281,120568,0.0,0.0
2025-07-02 10:40:00-04:00,491.489990234375,491.82000732421875,491.1199951171875,491.4700012207031,178400,0.0,0.0
2025-07-02 10:45:00-04:00,491.45001220703125,492.4949951171875,491.45001220703125,492.29998779296875,247719,0.0,0.0
2025-07-02 10:50:00-04:00,492.2699890136719,492.6487121582031,492.1549987792969,492.1549987792969,162411,0.0,0.0
2025-07-02 10:55:00-04:00,492.1400146484375,492.181396484375,491.5799865722656,491.80999755859375,117600,0.0,0.0
2025-07-02 11:00:00-04:00,491.8299865722656,492.760009765625,491.82000732421875,492.2900085449219,139996,0.0,0.0
2025-07-02 11:05:00-04:00,492.2900085449219,492.7200012207031,492.2749938964844,492.4100036621094,150627,0.0,0.0
2025-07-02 11:10:00-04:00,492.42498779296875,492.5799865722656,492.19000244140625,492.2200012207031,120443,0.0,0.0
2025-07-02 11:15:00-04:00,492.25,492.4599914550781,492.07000732421875,492.1394958496094,469494,0.0,0.0
2025-07-02 11:20:00-04:00,492.135009765625,492.4200134277344,491.9800109863281,492.0799865722656,104018,0.0,0.0
2025-07-02 11:25:00-04:00,492.04998779296875,492.3599853515625,491.82000732421875,491.94000244140625,147642,0.0,0.0
2025-07-02 11:30:00-04:00,491.9599914550781,492.3900146484375,491.8699951171875,492.125,124606,0.0,0.0
2025-07-02 11:35:00-04:00,492.1600036621094,492.25,491.6612854003906,491.7998962402344,162797,0.0,0.0
2025-07-02 11:40:00-04:00,491.80499267578125,491.80999755859375,491.239990234375,491.375,151889,0.0,0.0
2025-07-02 11:45:00-04:00,491.375,491.5199890136719,491.2900085449219,491.44000244140625,125149,0.0,0.0
2025-07-02 11:50:00-04:00,491.45001220703125,491.5899963378906,491.29998779296875,491.3299865722656,105562,0.0,0.0
2025-07-02 11:55:00-04:00,491.3299865722656,491.6899108886719,491.260009765625,491.67999267578125,75822,0.0,0.0
2025-07-02 12:00:00-04:00,491.67999267578125,492.10150146484375,491.6400146484375,491.8599853515625,127614,0.0,0.0
2025-07-02 12:05:00-04:00,491.8900146484375,492.3999938964844,491.79998779296875,492.32000732421875,98382,0.0,0.0
2025-07-02 12:10:00-04:00,492.29998779296875,492.62750244140625,492.1499938964844,492.5,97608,0.0,0.0
2025-07-02 12:15:00-04:00,492.4700012207031,492.67999267578125,492.29998779296875,492.32330322265625,92082,0.0,0.0
2025-07-02 12:20:00-04:00,492.2900085449219,492.32000732421875,491.9800109863281,492.05999755859375,59858,0.0,0.0
2025-07-02 12:25:00-04:00,492.0799865722656,492.17999267578125,491.7300109863281,492.1759948730469,128091,0.0,0.0
2025-07-02 12:30:00-04:00,492.1499938964844,492.2099914550781,491.8299865722656,491.99359130859375,93251,0.0,0.0
2025-07-02 12:35:00-04:00,492.0,492.060791015625,491.82000732421875,492.0199890136719,60832,0.0,0.0
2025-07-02 12:40:00-04:00,492.0350036621094,492.0400085449219,491.70001220703125,491.7349853515625,73003,0.0,0.0
2025-07-02 12:45:00-04:00,491.7699890136719,491.7900085449219,491.4700012207031,491.4800109863281,110963,0.0,0.0
2025-07-02 12:50:00-04:00,491.4800109863281,491.55999755859375,491.28009033203125,491.3599853515625,74895,0.0,0.0
2025-07-02 12:55:00-04:00,491.3092956542969,491.3800048828125,491.2301025390625,491.29998779296875,60669,0.0,0.0
2025-07-02 13:00:00-04:00,491.2900085449219,491.3299865722656,490.94000244140625,490.989990234375,142629,0.0,0.0
2025-07-02 13:05:00-04:00,490.989990234375,491.04998779296875,490.8699951171875,490.8949890136719,62627,0.0,0.0
2025-07-02 13:10:00-04:00,490.8900146484375,491.1881103515625,490.7607116699219,490.9049987792969,96828,0.0,0.0
2025-07-02 13:15:00-04:00,490.88238525390625,490.88238525390625,490.5880126953125,490.6050109863281,81083,0.0,0.0
2025-07-02 13:20:00-04:00,490.590087890625,490.6449890136719,490.2300109863281,490.3699951171875,122093,0.0,0.0
2025-07-02 13:25:00-04:00,490.3900146484375,490.4100036621094,490.1510009765625,490.2349853515625,122049,0.0,0.0
2025-07-02 13:30:00-04:00,490.2300109863281,490.3399963378906,490.0150146484375,490.19500732421875,116164,0.0,0.0
2025-07-02 13:35:00-04:00,490.19000244140625,490.5899963378906,490.1050109863281,490.510009765625,133552,0.0,0.0
2025-07-02 13:40:00-04:00,490.510009765625,490.55999755859375,490.0,490.125,154445,0.0,0.0
2025-07-02 13:45:00-04:00,490.0799865722656,490.0899963378906,489.8500061035156,489.885009765625,194465,0.0,0.0
2025-07-02 13:50:00-04:00,489.8999938964844,490.44000244140625,489.8699951171875,490.2200012207031,161704,0.0,0.0
2025-07-02 13:55:00-04:00,490.17999267578125,490.4800109863281,490.1510009765625,490.4200134277344,91196,0.0,0.0
2025-07-02 14:00:00-04:00,490.4150085449219,490.55999755859375,490.1099853515625,490.2099914550781,85177,0.0,0.0
2025-07-02 14:05:00-04:00,490.19000244140625,490.3299865722656,490.0899963378906,490.17999267578125,58887,0.0,0.0
2025-07-02 14:10:00-04:00,490.17999267578125,490.44000244140625,490.17999267578125,490.2099914550781,61906,0.0,0.0
2025-07-02 14:15:00-04:00,490.2049865722656,490.25,489.9599914550781,490.1300048828125,73755,0.0,0.0
2025-07-02 14:20:00-04:00,490.1199951171875,490.17950439453125,490.010009765625,490.0531005859375,75813,0.0,0.0
2025-07-02 14:25:00-04:00,490.04998779296875,490.25,489.9800109863281,490.07000732421875,91838,0.0,0.0
2025-07-02 14:30:00-04:00,490.0400085449219,490.3299865722656,489.9800109863281,490.2699890136719,70572,0.0,0.0
2025-07-02 14:35:00-04:00,490.2699890136719,490.33990478515625,489.9700012207031,490.0849914550781,78464,0.0,0.0
2025-07-02 14:40:00-04:00,490.0600891113281,490.2864990234375,490.0600891113281,490.2149963378906,73084,0.0,0.0
2025-07-02 14:45:00-04:00,490.20001220703125,490.2300109863281,489.7900085449219,489.8999938964844,118114,0.0,0.0
2025-07-02 14:50:00-04:00,489.92999267578125,490.13751220703125,489.8500061035156,489.989990234375,95654,0.0,0.0
2025-07-02 14:55:00-04:00,489.9949951171875,490.2699890136719,489.93121337890625,490.15008544921875,109628,0.0,0.0
2025-07-02 15:00:00-04:00,490.19000244140625,490.6000061035156,490.1400146484375,490.42999267578125,163415,0.0,0.0
2025-07-02 15:05:00-04:00,490.44000244140625,490.44000244140625,490.1000061035156,490.1499938964844,110521,0.0,0.0
2025-07-02 15:10:00-04:00,490.1400146484375,490.17999267578125,489.8399963378906,489.8949890136719,117875,0.0,0.0
2025-07-02 15:15:00-04:00,489.9100036621094,490.0264892578125,489.7200012207031,489.94000244140625,117336,0.0,0.0
2025-07-02 15:20:00-04:00,489.9529113769531,490.227294921875,489.8900146484375,490.0520935058594,114226,0.0,0.0
2025-07-02 15:25:00-04:00,490.05999755859375,490.2200012207031,489.989990234375,490.2099914550781,138694,0.0,0.0
2025-07-02 15:30:00-04:00,490.20001220703125,490.69000244140625,490.1300048828125,490.4659118652344,121073,0.0,0.0
2025-07-02 15:35:00-04:00,490.489990234375,490.5249938964844,490.0150146484375,490.239990234375,200916,0.0,0.0
2025-07-02 15:40:00-04:00,490.239990234375,490.67999267578125,490.239990234375,490.60009765625,148047,0.0,0.0
2025-07-02 15:45:00-04:00,490.6400146484375,490.7799987792969,490.4800109863281,490.75,178174,0.0,0.0
2025-07-02 15:50:00-04:00,490.760009765625,492.0,490.7300109863281,491.82501220703125,473643,0.0,0.0
2025-07-02 15:55:00-04:00,491.80999755859375,491.8299865722656,490.8900146484375,490.9700012207031,1074360,0.0,0.0
2025-07-03 09:30:00-04:00,493.4949951171875,495.6300048828125,493.44000244140625,495.07000732421875,912081,0.0,0.0
2025-07-03 09:35:00-04:00,495.0350036621094,495.260009765625,494.15008544921875,494.4200134277344,303102,0.0,0.0
2025-07-03 09:40:00-04:00,494.32000732421875,494.7200012207031,493.69000244140625,494.4649963378906,168147,0.0,0.0
2025-07-03 09:45:00-04:00,494.5799865722656,494.8699951171875,494.5150146484375,494.6600036621094,111419,0.0,0.0
2025-07-03 09:50:00-04:00,495.5150146484375,495.5249938964844,495.0799865722656,495.3699951171875,432885,0.0,0.0
2025-07-03 09:55:00-04:00,495.3399963378906,496.3841857910156,495.23699951171875,496.07501220703125,230515,0.0,0.0
2025-07-03 10:00:00-04:00,496.07000732421875,497.6400146484375,496.07000732421875,497.6000061035156,374070,0.0,0.0
2025-07-03 10:05:00-04:00,497.6300048828125,498.6499938964844,497.20001220703125,498.4700012207031,404180,0.0,0.0
2025-07-03 10:10:00-04:00,498.489990234375,499.0398864746094,498.1600036621094,498.2911071777344,487525,0.0,0.0
2025-07-03 10:15:00-04:00,498.2950134277344,498.8349914550781,498.260009765625,498.6449890136719,305815,0.0,0.0
2025-07-03 10:20:00-04:00,498.6449890136719,498.79998779296875,497.8800048828125,498.010009765625,318666,0.0,0.0
2025-07-03 10:25:00-04:00,498.0150146484375,498.3500061035156,497.9200134277344,498.2762145996094,147906,0.0,0.0
2025-07-03 10:30:00-04:00,498.30999755859375,498.6400146484375,497.8399963378906,497.8500061035156,239406,0.0,0.0
2025-07-03 10:35:00-04:00,497.8450012207031,498.1600036621094,497.5679931640625,497.92999267578125,155671,0.0,0.0
2025-07-03 10:40:00-04:00,497.95001220703125,498.239990234375,497.79998779296875,498.11859130859375,149198,0.0,0.0
2025-07-03 10:45:00-04:00,498.1199951171875,498.6499938964844,498.1199951171875,498.3500061035156,123483,0.0,0.0
2025-07-03 10:50:00-04:00,498.30499267578125,498.44000244140625,498.0350036621094,498.3135986328125,126480,0.0,0.0
2025-07-03 10:55:00-04:00,498.3500061035156,498.6282043457031,498.3299865722656,498.56500244140625,140209,0.0,0.0
2025-07-03 11:00:00-04:00,498.57501220703125,499.1995849609375,498.57501220703125,499.0450134277344,286979,0.0,0.0
2025-07-03 11:05:00-04:00,499.04949951171875,499.6310119628906,498.95001220703125,499.5199890136719,287846,0.0,0.0
2025-07-03 11:10:00-04:00,499.5199890136719,499.67999267578125,499.1700134277344,499.2699890136719,205704,0.0,0.0
2025-07-03 11:15:00-04:00,499.260009765625,499.3299865722656,498.74310302734375,499.0,301121,0.0,0.0
2025-07-03 11:20:00-04:00,498.9800109863281,499.1300048828125,498.5000915527344,498.6012878417969,244242,0.0,0.0
2025-07-03 11:25:00-04:00,498.6000061035156,498.6700134277344,498.3500061035156,498.42999267578125,185744,0.0,0.0
2025-07-03 11:30:00-04:00,498.45001220703125,498.7099914550781,498.32470703125,498.5,145251,0.0,0.0
2025-07-03 11:35:00-04:00,498.4670104980469,499.23980712890625,498.44000244140625,499.11309814453125,148644,0.0,0.0
2025-07-03 11:40:00-04:00,499.1700134277344,499.57000732421875,499.1462097167969,499.55999755859375,330203,0.0,0.0
2025-07-03 11:45:00-04:00,499.57000732421875,500.1199951171875,499.489990234375,499.7699890136719,393468,0.0,0.0
2025-07-03 11:50:00-04:00,499.760009765625,499.760009765625,499.3900146484375,499.5899963378906,123119,0.0,0.0
2025-07-03 11:55:00-04:00,499.5799865722656,499.70001220703125,499.3999938964844,499.6499938964844,136242,0.0,0.0
2025-07-03 12:00:00-04:00,499.67999267578125,499.760009765625,499.3999938964844,499.5899963378906,129260,0.0,0.0
2025-07-03 12:05:00-04:00,499.5400085449219,499.79998779296875,499.4700012207031,499.6029052734375,99141,0.0,0.0
2025-07-03 12:10:00-04:00,499.6000061035156,499.6199951171875,499.4599914550781,499.4649963378906,105735,0.0,0.0
2025-07-03 12:15:00-04:00,499.44000244140625,499.4700012207031,499.1099853515625,499.3399963378906,145536,0.0,0.0
2025-07-03 12:20:00-04:00,499.29998779296875,499.42498779296875,499.1601867675781,499.4100036621094,407503,0.0,0.0
2025-07-03 12:25:00-04:00,499.42498779296875,499.4700012207031,498.8299865722656,498.9284973144531,177527,0.0,0.0
2025-07-03 12:30:00-04:00,498.92999267578125,499.1499938964844,498.8700866699219,498.9200134277344,178691,0.0,0.0
2025-07-03 12:35:00-04:00,498.8999938964844,498.8999938964844,498.6400146484375,498.69000244140625,149526,0.0,0.0
2025-07-03 12:40:00-04:00,498.7099914550781,499.3999938964844,498.6199951171875,499.32501220703125,305591,0.0,0.0
2025-07-03 12:45:00-04:00,499.3399963378906,499.8399963378906,499.1499938964844,499.4607849121094,394362,0.0,0.0
2025-07-03 12:50:00-04:00,499.44000244140625,499.4800109863281,498.25,498.75408935546875,421842,0.0,0.0
2025-07-03 12:55:00-04:00,498.7699890136719,499.19000244140625,498.4750061035156,498.69000244140625,451244,0.0,0.0
2025-07-07 09:30:00-04:00,497.3800048828125,498.0400085449219,497.0408020019531,497.4200134277344,648860,0.0,0.0
2025-07-07 09:35:00-04:00,497.98638916015625,498.1000061035156,497.8287048339844,497.8287048339844,420717,0.0,0.0
2025-07-07 09:40:00-04:00,497.82000732421875,498.3900146484375,497.69000244140625,498.04998779296875,227104,0.0,0.0
2025-07-07 09:45:00-04:00,498.0799865722656,498.29278564453125,497.6199951171875,497.9115905761719,207585,0.0,0.0
2025-07-07 09:50:00-04:00,497.9200134277344,498.3800048828125,497.79998779296875,498.1199951171875,135548,0.0,0.0
2025-07-07 09:55:00-04:00,498.1199951171875,498.20001220703125,497.739990234375,497.8500061035156,117935,0.0,0.0
2025-07-07 10:00:00-04:00,497.82000732421875,498.06500244140625,496.989990234375,497.3550109863281,156735,0.0,0.0
2025-07-07 10:05:00-04:00,497.3399963378906,497.510009765625,496.7900085449219,496.8800048828125,137590,0.0,0.0
2025-07-07 10:10:00-04:00,496.9599914550781,497.04998779296875,496.489990234375,496.5299987792969,144900,0.0,0.0
2025-07-07 10:15:00-04:00,496.510009765625,496.82000732421875,495.9826965332031,496.80499267578125,166756,0.0,0.0
2025-07-07 10:20:00-04:00,496.7804870605469,497.3999938964844,496.75,497.3599853515625,107646,0.0,0.0
2025-07-07 10:25:00-04:00,497.32501220703125,497.8999938964844,497.29071044921875,497.6050109863281,115742,0.0,0.0
2025-07-07 10:30:00-04:00,497.6199951171875,498.0,497.489990234375,497.79998779296875,107001,0.0,0.0
2025-07-07 10:35:00-04:00,497.7869873046875,498.125,497.7099914550781,497.8819885253906,108205,0.0,0.0
2025-07-07 10:40:00-04:00,497.9100036621094,498.02911376953125,497.1000061035156,497.2799987792969,180368,0.0,0.0
2025-07-07 10:45:00-04:00,497.30999755859375,497.8999938964844,497.25,497.760009765625,69458,0.0,0.0
2025-07-07 10:50:00-04:00,497.80999755859375,497.80999755859375,497.20001220703125,497.25,134257,0.0,0.0
2025-07-07 10:55:00-04:00,497.25,497.4800109863281,496.9750061035156,497.3500061035156,134305,0.0,0.0
2025-07-07 11:00:00-04:00,497.3399963378906,497.75,497.3399963378906,497.5400085449219,81670,0.0,0.0
2025-07-07 11:05:00-04:00,497.5450134277344,497.7900085449219,497.3949890136719,497.7799987792969,95601,0.0,0.0
2025-07-07 11:10:00-04:00,497.75,497.8699951171875,497.6099853515625,497.69500732421875,67104,0.0,0.0
2025-07-07 11:15:00-04:00,497.69500732421875,497.94000244140625,497.54998779296875,497.8599853515625,69848,0.0,0.0
2025-07-07 11:20:00-04:00,497.864990234375,498.0299987792969,497.55999755859375,497.9800109863281,95861,0.0,0.0
2025-07-07 11:25:00-04:00,497.95001220703125,498.0899963378906,497.760009765625,497.8399963378906,119251,0.0,0.0
2025-07-07 11:30:00-04:00,497.8450012207031,498.2699890136719,497.7301025390625,498.19000244140625,96904,0.0,0.0
2025-07-07 11:35:00-04:00,498.2298889160156,498.32000732421875,497.92999267578125,498.07000732421875,60326,0.0,0.0
2025-07-07 11:40:00-04:00,498.05999755859375,498.2200012207031,497.8699951171875,497.8699951171875,59392,0.0,0.0
2025-07-07 11:45:00-04:00,497.8399963378906,497.92999267578125,497.4200134277344,497.63360595703125,69829,0.0,0.0
2025-07-07 11:50:00-04:00,497.5899963378906,497.84991455078125,497.552490234375,497.7950134277344,44991,0.0,0.0
2025-07-07 11:55:00-04:00,497.7699890136719,498.5899963378906,497.7699890136719,498.0950012207031,145506,0.0,0.0
2025-07-07 12:00:00-04:00,498.1300048828125,498.3699951171875,498.1099853515625,498.1431884765625,75495,0.0,0.0
2025-07-07 12:05:00-04:00,498.1700134277344,498.3500061035156,498.0950012207031,498.3500061035156,80184,0.0,0.0
2025-07-07 12:10:00-04:00,498.3699951171875,498.4200134277344,498.0400085449219,498.2300109863281,54472,0.0,0.0
2025-07-07 12:15:00-04:00,498.2799987792969,498.75,497.6099853515625,498.0,156645,0.0,0.0
2025-07-07 12:20:00-04:00,497.9100036621094,498.1300048828125,496.4512023925781,497.0480041503906,292556,0.0,0.0
2025-07-07 12:25:00-04:00,497.0,497.659912109375,496.7900085449219,497.5899963378906,144006,0.0,0.0
2025-07-07 12:30:00-04:00,497.57000732421875,498.010009765625,497.5199890136719,497.8900146484375,82573,0.0,0.0
2025-07-07 12:35:00-04:00,497.9150085449219,498.010009765625,497.5400085449219,497.6099853515625,56941,0.0,0.0
2025-07-07 12:40:00-04:00,497.7284851074219,497.8999938964844,497.3800048828125,497.5,63331,0.0,0.0
2025-07-07 12:45:00-04:00,497.489990234375,497.67999267578125,497.068603515625,497.20001220703125,81941,0.0,0.0
2025-07-07 12:50:00-04:00,497.1600036621094,497.2193908691406,496.75,496.760009765625,68955,0.0,0.0
2025-07-07 12:55:00-04:00,496.7239990234375,497.2300109863281,496.57501220703125,497.05499267578125,89889,0.0,0.0
2025-07-07 13:00:00-04:00,497.04998779296875,497.239990234375,496.810791015625,496.9700012207031,59282,0.0,0.0
2025-07-07 13:05:00-04:00,496.9599914550781,497.3500061035156,496.7962951660156,497.2850036621094,57585,0.0,0.0
2025-07-07 13:10:00-04:00,497.3500061035156,497.625,497.260009765625,497.4049987792969,66459,0.0,0.0
2025-07-07 13:15:00-04:00,497.510009765625,497.510009765625,496.9100036621094,497.0799865722656,93907,0.0,0.0
2025-07-07 13:20:00-04:00,497.0799865722656,497.30499267578125,496.6499938964844,496.6600036621094,90517,0.0,0.0
2025-07-07 13:25:00-04:00,496.67999267578125,496.7110900878906,496.2749938964844,496.4599914550781,77589,0.0,0.0
2025-07-07 13:30:00-04:00,496.44000244140625,497.4100036621094,496.29998779296875,496.6982116699219,207581,0.0,0.0
2025-07-07 13:35:00-04:00,496.6099853515625,496.6698913574219,495.9549865722656,496.0450134277344,93863,0.0,0.0
