timestamp,close,ma_short,ma_long,confidence,signal,recent_max,is_peak_zone,reasoning
2025-06-30 13:55:00-04:00,219.97000122070312,220.0460205078125,219.75776977539067,0.0013116748168514993,STAY,220.1999969482422,True,Signal confidence below threshold (0.005)
2025-06-30 14:00:00-04:00,219.91000366210935,220.04200134277343,219.7632698059082,0.001268326309084292,STAY,220.1999969482422,True,Signal confidence below threshold (0.005)
2025-06-30 14:05:00-04:00,219.9149932861328,220.03299865722656,219.7757698059082,0.0011704149713388666,STAY,220.1999969482422,True,Signal confidence below threshold (0.005)
2025-06-30 14:10:00-04:00,219.82960510253903,219.9649200439453,219.79175033569337,0.0007878808371445292,STAY,220.1999969482422,True,Signal confidence below threshold (0.005)
2025-06-30 14:15:00-04:00,220.0052032470703,219.92596130371095,219.81751022338867,0.0004933687048500809,STAY,220.1999969482422,True,Signal confidence below threshold (0.005)
2025-06-30 14:20:00-04:00,219.94639587402344,219.921240234375,219.82683029174805,0.0004294741570064713,STAY,220.1999969482422,True,Signal confidence below threshold (0.005)
2025-06-30 14:25:00-04:00,219.5800018310547,219.85523986816406,219.8128303527832,0.00019293466770247024,STAY,220.1999969482422,True,Signal confidence below threshold (0.005)
2025-06-30 14:30:00-04:00,219.3092041015625,219.73408203125,219.78710556030273,0.00024124949877086854,STAY,220.1999969482422,True,Signal confidence below threshold (0.005)
2025-06-30 14:35:00-04:00,219.3000030517578,219.62816162109374,219.7726058959961,0.0006572442198310698,STAY,220.1999969482422,True,Signal confidence below threshold (0.005)
2025-06-30 14:40:00-04:00,219.5,219.5271209716797,219.78060607910157,0.0011533552115633372,STAY,220.1999969482422,True,Signal confidence below threshold (0.005)
2025-06-30 14:45:00-04:00,219.47000122070312,219.4318420410156,219.78552627563477,0.0016092244135111691,STAY,220.1999969482422,True,Signal confidence below threshold (0.005)
2025-06-30 14:50:00-04:00,219.6000061035156,219.43584289550782,219.78477630615234,0.0015876141037105688,STAY,220.0052032470703,True,Signal confidence below threshold (0.005)
2025-06-30 14:55:00-04:00,219.75999450683597,219.5260009765625,219.79027633666993,0.0012023978699704715,STAY,220.0052032470703,True,Signal confidence below threshold (0.005)
2025-06-30 15:00:00-04:00,219.8699951171875,219.63999938964844,219.79202575683593,0.0006916828154433639,STAY,220.0052032470703,True,Signal confidence below threshold (0.005)
2025-06-30 15:05:00-04:00,219.79949951171875,219.69989929199218,219.78875045776363,0.0004042571131888706,STAY,220.0052032470703,True,Signal confidence below threshold (0.005)
2025-06-30 15:10:00-04:00,219.58999633789065,219.7238983154297,219.7807502746582,0.0002586757901111108,STAY,220.0052032470703,True,Signal confidence below threshold (0.005)
2025-06-30 15:15:00-04:00,219.7100067138672,219.7458984375,219.76974563598634,0.00010850992440902196,STAY,219.94639587402344,True,Signal confidence below threshold (0.005)
2025-06-30 15:20:00-04:00,219.8500061035156,219.76390075683594,219.76424560546872,1.5691753307200058e-06,STAY,219.8699951171875,True,Signal confidence below threshold (0.005)
2025-06-30 15:25:00-04:00,219.80999755859372,219.75190124511718,219.74624557495113,2.5737277791718598e-05,STAY,219.8699951171875,True,Signal confidence below threshold (0.005)
2025-06-30 15:30:00-04:00,219.6699981689453,219.7260009765625,219.71974563598627,2.8469633250807997e-05,STAY,219.8699951171875,True,Signal confidence below threshold (0.005)
2025-06-30 15:35:00-04:00,219.55479431152344,219.71896057128907,219.6989852905273,9.092113345610057e-05,STAY,219.8699951171875,True,Signal confidence below threshold (0.005)
2025-06-30 15:40:00-04:00,219.76499938964844,219.7299591064453,219.6917350769043,0.00017398938347688882,STAY,219.8699951171875,True,Signal confidence below threshold (0.005)
2025-06-30 15:45:00-04:00,219.8699951171875,219.73395690917968,219.68948516845703,0.0002024299919887176,STAY,219.8699951171875,True,Signal confidence below threshold (0.005)
2025-06-30 15:50:00-04:00,219.75079345703125,219.72211608886718,219.68554458618163,0.0001664720487387373,STAY,219.8699951171875,True,Signal confidence below threshold (0.005)
2025-06-30 15:55:00-04:00,219.3999938964844,219.668115234375,219.65528411865233,5.8414782845519366e-05,STAY,219.8699951171875,True,Signal confidence below threshold (0.005)
2025-07-01 09:30:00-04:00,219.0249938964844,219.5621551513672,219.60921401977538,0.00021428458099189096,STAY,219.8699951171875,True,Signal confidence below threshold (0.005)
2025-07-01 09:35:00-04:00,219.19000244140625,219.44715576171876,219.58971405029297,0.0006492029428188837,STAY,219.8699951171875,True,Signal confidence below threshold (0.005)
2025-07-01 09:40:00-04:00,219.17860412597656,219.30887756347656,219.58318405151368,0.0012492144570267949,STAY,219.8699951171875,True,Signal confidence below threshold (0.005)
2025-07-01 09:45:00-04:00,219.8256072998047,219.32384033203124,219.609464263916,0.0013005993746313333,STAY,219.8699951171875,True,Signal confidence below threshold (0.005)
2025-07-01 09:50:00-04:00,219.49009704589844,219.34186096191405,219.60896911621094,0.0012162898235524519,STAY,219.8699951171875,True,Signal confidence below threshold (0.005)
2025-07-01 09:55:00-04:00,219.57530212402344,219.45192260742186,219.61423416137694,0.0007390757460457155,STAY,219.8699951171875,True,Signal confidence below threshold (0.005)
2025-07-01 10:00:00-04:00,219.2100067138672,219.45592346191407,219.59473419189453,0.0006321223069910331,STAY,219.8699951171875,True,Signal confidence below threshold (0.005)
2025-07-01 10:05:00-04:00,219.51919555664065,219.52404174804687,219.5826942443848,0.00026710892012584754,STAY,219.8699951171875,True,Signal confidence below threshold (0.005)
2025-07-01 10:10:00-04:00,219.8800048828125,219.53492126464843,219.58319473266607,0.00021984135933722845,STAY,219.8800048828125,True,Signal confidence below threshold (0.005)
2025-07-01 10:15:00-04:00,220.4936065673828,219.73562316894532,219.61790008544926,0.0005360359217088214,STAY,220.4936065673828,True,Signal confidence below threshold (0.005)
2025-07-01 10:20:00-04:00,220.0800018310547,219.83656311035156,219.64240036010742,0.0008839948476515154,STAY,220.4936065673828,True,Signal confidence below threshold (0.005)
2025-07-01 10:25:00-04:00,219.5,219.89456176757812,219.63190002441405,0.0011959180025072709,STAY,220.4936065673828,True,Signal confidence below threshold (0.005)
2025-07-01 10:30:00-04:00,219.68499755859372,219.92772216796874,219.62364959716797,0.0013845165188653293,STAY,220.4936065673828,True,Signal confidence below threshold (0.005)
2025-07-01 10:35:00-04:00,219.58680725097656,219.86908264160155,219.61249008178712,0.0011683878258421322,STAY,220.4936065673828,True,Signal confidence below threshold (0.005)
2025-07-01 10:40:00-04:00,219.15499877929688,219.6013610839844,219.58674011230468,6.65840372338824e-05,STAY,220.4936065673828,True,Signal confidence below threshold (0.005)
2025-07-01 10:45:00-04:00,219.2700958251953,219.4393798828125,219.57250518798827,0.0006062931470486491,STAY,220.4936065673828,True,Signal confidence below threshold (0.005)
2025-07-01 10:50:00-04:00,219.13999938964844,219.36737976074218,219.54125518798827,0.0007919943205991167,STAY,220.4936065673828,True,Signal confidence below threshold (0.005)
2025-07-01 10:55:00-04:00,219.08999633789065,219.24837951660157,219.50225524902348,0.0011565973758851976,STAY,220.4936065673828,True,Signal confidence below threshold (0.005)
2025-07-01 11:00:00-04:00,219.3000030517578,219.1910186767578,219.4797157287598,0.0013153700834876885,STAY,220.4936065673828,True,Signal confidence below threshold (0.005)
2025-07-01 11:05:00-04:00,219.1999969482422,219.20001831054688,219.4697158813477,0.0012288600717313657,STAY,220.4936065673828,True,Signal confidence below threshold (0.005)
2025-07-01 11:10:00-04:00,218.42999267578125,219.03199768066406,219.4399658203125,0.0018591332628191113,STAY,220.4936065673828,True,Signal confidence below threshold (0.005)
2025-07-01 11:15:00-04:00,218.9001007080078,218.98401794433593,219.42547073364258,0.002011857547032565,STAY,220.0800018310547,True,Signal confidence below threshold (0.005)
2025-07-01 11:20:00-04:00,219.08090209960935,218.9821990966797,219.42058563232422,0.001997928017470135,STAY,219.68499755859372,True,Signal confidence below threshold (0.005)
2025-07-01 11:25:00-04:00,219.7270050048828,219.06759948730468,219.41565551757813,0.0015862862176011438,STAY,219.7270050048828,True,Signal confidence below threshold (0.005)
2025-07-01 11:30:00-04:00,219.8370056152344,219.19500122070312,219.43300094604493,0.001084612270331793,STAY,219.8370056152344,True,Signal confidence below threshold (0.005)
2025-07-01 11:35:00-04:00,219.45269775390625,219.39954223632813,219.42687072753907,0.00012454487055448698,STAY,219.8370056152344,True,Signal confidence below threshold (0.005)
2025-07-01 11:40:00-04:00,219.25999450683597,219.47152099609374,219.4293701171875,0.0001920931499905631,STAY,219.8370056152344,True,Signal confidence below threshold (0.005)
2025-07-01 11:45:00-04:00,219.1546936035156,219.486279296875,219.41114501953126,0.00034243601133872114,STAY,219.8370056152344,True,Signal confidence below threshold (0.005)
2025-07-01 11:50:00-04:00,219.2899932861328,219.398876953125,219.38164443969725,7.855038862421289e-05,STAY,219.8370056152344,True,Signal confidence below threshold (0.005)
2025-07-01 11:55:00-04:00,219.17999267578125,219.26747436523436,219.3159637451172,0.00022109370907070336,STAY,219.8370056152344,True,Signal confidence below threshold (0.005)
2025-07-01 12:00:00-04:00,218.9199981689453,219.1609344482422,219.25796356201172,0.00044253404616747085,STAY,219.8370056152344,True,Signal confidence below threshold (0.005)
2025-07-01 12:05:00-04:00,218.83450317382807,219.07583618164062,219.22468872070309,0.0006789953263525967,STAY,219.8370056152344,True,Signal confidence below threshold (0.005)
2025-07-01 12:10:00-04:00,219.2949981689453,219.10389709472656,219.2051887512207,0.00046208603487528783,STAY,219.8370056152344,True,Signal confidence below threshold (0.005)
2025-07-01 12:15:00-04:00,218.92990112304688,219.03187866210936,219.1723434448242,0.0006408873515111418,STAY,219.8370056152344,True,Signal confidence below threshold (0.005)
2025-07-01 12:20:00-04:00,219.0500030517578,219.0058807373047,219.16709365844727,0.0007355708306914648,STAY,219.8370056152344,True,Signal confidence below threshold (0.005)
2025-07-01 12:25:00-04:00,219.2100067138672,219.06388244628906,219.16408920288086,0.00045722251741269924,STAY,219.8370056152344,True,Signal confidence below threshold (0.005)
2025-07-01 12:30:00-04:00,219.3699951171875,219.17098083496094,219.17558898925782,2.1024943143193075e-05,STAY,219.45269775390625,True,Signal confidence below threshold (0.005)
2025-07-01 12:35:00-04:00,219.2949981689453,219.17098083496094,219.1858390808105,6.778834760431089e-05,STAY,219.3699951171875,True,Signal confidence below threshold (0.005)
2025-07-01 12:40:00-04:00,219.67999267578125,219.3209991455078,219.20483856201167,0.0005299179719670199,STAY,219.67999267578125,True,Signal confidence below threshold (0.005)
2025-07-01 12:45:00-04:00,219.7852020263672,219.4680389404297,219.23409881591792,0.0010670790984399089,STAY,219.7852020263672,True,Signal confidence below threshold (0.005)
2025-07-01 12:50:00-04:00,220.0800018310547,219.64203796386718,219.3165992736816,0.0014838762376553302,STAY,220.0800018310547,True,Signal confidence below threshold (0.005)
2025-07-01 12:55:00-04:00,219.9033050537109,219.7486999511719,219.36675949096676,0.0017411045369472083,STAY,220.0800018310547,True,Signal confidence below threshold (0.005)
2025-07-01 13:00:00-04:00,220.2400054931641,219.9377014160156,219.42471466064453,0.0023378713567633325,STAY,220.2400054931641,True,Signal confidence below threshold (0.005)
2025-07-01 13:05:00-04:00,220.75,220.15170288085938,219.4758644104004,0.0030793293480107973,STAY,220.75,True,Signal confidence below threshold (0.005)
2025-07-01 13:10:00-04:00,220.50999450683597,220.29666137695312,219.50951385498047,0.003585938067780913,STAY,220.75,True,Signal confidence below threshold (0.005)
2025-07-01 13:15:00-04:00,220.69000244140625,220.41866149902344,219.57137908935547,0.0038588016943827807,STAY,220.75,True,Signal confidence below threshold (0.005)
2025-07-01 13:20:00-04:00,220.80929565429688,220.59985961914063,219.64884414672852,0.004329708522284859,STAY,220.80929565429688,True,Signal confidence below threshold (0.005)
2025-07-01 13:25:00-04:00,220.67739868164065,220.68733825683594,219.72497940063477,0.004379833639426421,STAY,220.80929565429688,True,Signal confidence below threshold (0.005)
2025-07-01 13:30:00-04:00,220.44949340820312,220.62723693847656,219.78295440673827,0.0038414377221257442,STAY,220.80929565429688,True,Signal confidence below threshold (0.005)
2025-07-01 13:35:00-04:00,220.6450042724609,220.65423889160155,219.85620498657227,0.003629799327601536,STAY,220.80929565429688,True,Signal confidence below threshold (0.005)
2025-07-01 13:40:00-04:00,220.6649932861328,220.64923706054688,219.94345474243164,0.0032089262167030973,STAY,220.80929565429688,True,Signal confidence below threshold (0.005)
2025-07-01 13:45:00-04:00,220.5200042724609,220.59137878417968,220.0277297973633,0.0025617179586204307,STAY,220.80929565429688,True,Signal confidence below threshold (0.005)
2025-07-01 13:50:00-04:00,221.00250244140625,220.65639953613282,220.11310501098632,0.002468251606915409,STAY,221.00250244140625,True,Signal confidence below threshold (0.005)
2025-07-01 13:55:00-04:00,221.0,220.7665008544922,220.21660995483398,0.002497045521548036,STAY,221.00250244140625,True,Signal confidence below threshold (0.005)
2025-07-01 14:00:00-04:00,220.898193359375,220.817138671875,220.30901947021485,0.002306393096760375,STAY,221.00250244140625,True,Signal confidence below threshold (0.005)
2025-07-01 14:05:00-04:00,220.7899932861328,220.842138671875,220.3880187988281,0.0020605470094153177,STAY,221.00250244140625,True,Signal confidence below threshold (0.005)
2025-07-01 14:10:00-04:00,220.94000244140625,220.92613830566407,220.46651916503907,0.0020847570976567555,STAY,221.00250244140625,True,Signal confidence below threshold (0.005)
2025-07-01 14:15:00-04:00,220.97999572753903,220.92163696289063,220.55076904296874,0.0016815535104737623,STAY,221.00250244140625,True,Signal confidence below threshold (0.005)
2025-07-01 14:20:00-04:00,220.92999267578125,220.9076354980469,220.61326904296874,0.0013343098370969433,STAY,221.00250244140625,True,Signal confidence below threshold (0.005)
2025-07-01 14:25:00-04:00,220.8502960205078,220.89805603027344,220.6665237426758,0.0010492406535920233,STAY,221.00250244140625,True,Signal confidence below threshold (0.005)
2025-07-01 14:30:00-04:00,220.97999572753903,220.9360565185547,220.7115234375,0.0010173147172275745,STAY,221.00250244140625,True,Signal confidence below threshold (0.005)
2025-07-01 14:35:00-04:00,221.05499267578125,220.95905456542968,220.76910781860352,0.0008603864403992485,STAY,221.05499267578125,True,Signal confidence below threshold (0.005)
2025-07-01 14:40:00-04:00,220.97000122070312,220.9570556640625,220.80560760498048,0.000685888645332566,STAY,221.05499267578125,True,Signal confidence below threshold (0.005)
2025-07-01 14:45:00-04:00,221.17999267578125,221.0070556640625,220.82710723876954,0.0008148837683156065,STAY,221.17999267578125,True,Signal confidence below threshold (0.005)
2025-07-01 14:50:00-04:00,221.30999755859372,221.0989959716797,220.86710739135742,0.0010499009248642465,STAY,221.30999755859372,True,Signal confidence below threshold (0.005)
2025-07-01 14:55:00-04:00,221.27999877929688,221.15899658203125,220.89660720825196,0.0011878379532190638,STAY,221.30999755859372,True,Signal confidence below threshold (0.005)
2025-07-01 15:00:00-04:00,220.92999267578125,221.13399658203124,220.90264205932618,0.0010473144211780314,STAY,221.30999755859372,True,Signal confidence below threshold (0.005)
2025-07-01 15:05:00-04:00,220.8600006103516,221.11199645996095,220.91177215576167,0.0009063541623218976,STAY,221.30999755859372,True,Signal confidence below threshold (0.005)
2025-07-01 15:10:00-04:00,221.17999267578125,221.11199645996095,220.9482971191406,0.0007408943311841295,STAY,221.30999755859372,True,Signal confidence below threshold (0.005)
2025-07-01 15:15:00-04:00,221.2700042724609,221.10399780273437,220.97954711914062,0.0005631773854919374,STAY,221.30999755859372,True,Signal confidence below threshold (0.005)
2025-07-01 15:20:00-04:00,221.7700042724609,221.20199890136718,221.03479766845703,0.0007564475579132104,STAY,221.7700042724609,True,Signal confidence below threshold (0.005)
2025-07-01 15:25:00-04:00,221.6999969482422,221.3559997558594,221.0937973022461,0.001185933105372715,STAY,221.7700042724609,True,Signal confidence below threshold (0.005)
2025-07-01 15:30:00-04:00,221.48919677734372,221.48183898925782,221.11813201904297,0.001644853666652387,STAY,221.7700042724609,True,Signal confidence below threshold (0.005)
2025-07-01 15:35:00-04:00,221.3600006103516,221.51784057617186,221.13613204956056,0.0017261246412945202,STAY,221.7700042724609,True,Signal confidence below threshold (0.005)
2025-07-01 15:40:00-04:00,221.30999755859372,221.52583923339844,221.15672225952147,0.0016690289587662694,STAY,221.7700042724609,True,Signal confidence below threshold (0.005)
2025-07-01 15:45:00-04:00,221.57000732421875,221.48583984375,221.1957229614258,0.0013115845028106913,STAY,221.7700042724609,True,Signal confidence below threshold (0.005)
2025-07-01 15:50:00-04:00,221.13999938964844,221.37384033203125,221.2057228088379,0.0007600053066377654,STAY,221.7700042724609,True,Signal confidence below threshold (0.005)
2025-07-01 15:55:00-04:00,220.4499969482422,221.16600036621094,221.17922286987306,5.978185242969216e-05,STAY,221.7700042724609,True,Signal confidence below threshold (0.005)
2025-07-02 09:30:00-04:00,219.6537933349609,220.82475891113282,221.11541290283202,0.001314489966499658,STAY,221.7700042724609,True,Signal confidence below threshold (0.005)
2025-07-02 09:35:00-04:00,219.76499938964844,220.51575927734376,221.06114807128907,0.0024671399687539244,STAY,221.7700042724609,True,Signal confidence below threshold (0.005)
2025-07-02 09:40:00-04:00,219.69749450683597,220.1412567138672,220.9970230102539,0.003872297846957932,STAY,221.7700042724609,True,Signal confidence below threshold (0.005)
2025-07-02 09:45:00-04:00,219.8072967529297,219.87471618652344,220.93463821411132,0.0047974461413365435,STAY,221.7700042724609,True,Signal confidence below threshold (0.005)
2025-07-02 09:50:00-04:00,220.05999755859372,219.79671630859374,220.88913803100587,0.0049455655997842,STAY,221.6999969482422,True,Signal confidence below threshold (0.005)
2025-07-02 09:55:00-04:00,219.33999633789065,219.73395690917968,220.79713821411133,0.004815195131291324,STAY,221.57000732421875,False,Signal confidence below threshold (0.005)
2025-07-02 10:00:00-04:00,220.1999969482422,219.82095642089843,220.74163818359375,0.0041708568001546705,STAY,221.57000732421875,True,Signal confidence below threshold (0.005)
2025-07-02 10:05:00-04:00,220.3800048828125,219.95745849609375,220.69663848876954,0.0033493033592960735,STAY,221.57000732421875,True,Signal confidence below threshold (0.005)
2025-07-02 10:10:00-04:00,220.3199005126953,220.0599792480469,220.66613388061523,0.0027469309490702806,STAY,221.57000732421875,True,Signal confidence below threshold (0.005)
2025-07-02 10:15:00-04:00,220.22999572753903,220.09397888183594,220.6346336364746,0.0024504527948656873,STAY,221.13999938964844,True,Signal confidence below threshold (0.005)
2025-07-02 10:20:00-04:00,220.02999877929688,220.2319793701172,220.5771339416504,0.0015647794735809686,STAY,220.4499969482422,True,Signal confidence below threshold (0.005)
2025-07-02 10:25:00-04:00,220.3000030517578,220.25198059082032,220.52863388061525,0.001254500537760961,STAY,220.3800048828125,True,Signal confidence below threshold (0.005)
2025-07-02 10:30:00-04:00,220.3600006103516,220.24797973632812,220.45813369750977,0.0009532601844030767,STAY,220.3800048828125,True,Signal confidence below threshold (0.005)
2025-07-02 10:35:00-04:00,220.3495941162109,220.25391845703126,220.3906135559082,0.0006202401121872881,STAY,220.3800048828125,True,Signal confidence below threshold (0.005)
2025-07-02 10:40:00-04:00,219.7738037109375,220.16268005371094,220.3048439025879,0.0006453051433576648,STAY,220.3800048828125,True,Signal confidence below threshold (0.005)
2025-07-02 10:45:00-04:00,220.1000061035156,220.1766815185547,220.2418441772461,0.00029586865717926285,STAY,220.3800048828125,True,Signal confidence below threshold (0.005)
2025-07-02 10:50:00-04:00,219.7700042724609,220.0706817626953,220.16484451293945,0.00042769203435936336,STAY,220.3800048828125,True,Signal confidence below threshold (0.005)
2025-07-02 10:55:00-04:00,219.8600006103516,219.9706817626953,220.0793441772461,0.0004937419954472364,STAY,220.3800048828125,True,Signal confidence below threshold (0.005)
2025-07-02 11:00:00-04:00,220.50650024414065,220.00206298828124,220.04766921997071,0.00020725614523044815,STAY,220.50650024414065,True,Signal confidence below threshold (0.005)
2025-07-02 11:05:00-04:00,221.1000061035156,220.26730346679688,220.08016967773438,0.0008502982769257308,STAY,221.1000061035156,True,Signal confidence below threshold (0.005)
2025-07-02 11:10:00-04:00,220.75,220.39730224609374,220.13498001098634,0.0011916426689402703,STAY,221.1000061035156,True,Signal confidence below threshold (0.005)
2025-07-02 11:15:00-04:00,220.6656036376953,220.57642211914063,220.18001022338868,0.0018003991159313889,STAY,221.1000061035156,True,Signal confidence below threshold (0.005)
2025-07-02 11:20:00-04:00,220.7400054931641,220.75242309570314,220.23213577270508,0.0023624496087847552,STAY,221.1000061035156,True,Signal confidence below threshold (0.005)
2025-07-02 11:25:00-04:00,220.6199951171875,220.7751220703125,220.27277069091798,0.002280587735918636,STAY,221.1000061035156,True,Signal confidence below threshold (0.005)
2025-07-02 11:30:00-04:00,221.0749969482422,220.7701202392578,220.3235206604004,0.002027017258614846,STAY,221.1000061035156,True,Signal confidence below threshold (0.005)
2025-07-02 11:35:00-04:00,221.08999633789065,220.83811950683594,220.4110206604004,0.0019377381637082308,STAY,221.1000061035156,True,Signal confidence below threshold (0.005)
2025-07-02 11:40:00-04:00,221.2545928955078,220.95591735839844,220.46375045776367,0.00223241643858844,STAY,221.2545928955078,True,Signal confidence below threshold (0.005)
2025-07-02 11:45:00-04:00,221.41769409179688,221.091455078125,220.5156349182129,0.002611244142056703,STAY,221.41769409179688,True,Signal confidence below threshold (0.005)
2025-07-02 11:50:00-04:00,221.1999969482422,221.20745544433595,220.55963973999025,0.0029371452778458903,STAY,221.41769409179688,True,Signal confidence below threshold (0.005)
2025-07-02 11:55:00-04:00,221.19000244140625,221.23045654296874,220.6076400756836,0.0028231863006714752,STAY,221.41769409179688,True,Signal confidence below threshold (0.005)
2025-07-02 12:00:00-04:00,221.4199981689453,221.29645690917968,220.67714004516603,0.002806438690871647,STAY,221.4199981689453,True,Signal confidence below threshold (0.005)
2025-07-02 12:05:00-04:00,221.3500061035156,221.31553955078124,220.7296401977539,0.002654375517952327,STAY,221.4199981689453,True,Signal confidence below threshold (0.005)
2025-07-02 12:10:00-04:00,221.07000732421875,221.24600219726562,220.76514053344727,0.0021781593899128557,STAY,221.4199981689453,True,Signal confidence below threshold (0.005)
2025-07-02 12:15:00-04:00,221.05999755859372,221.21800231933594,220.8006607055664,0.0018901284644526235,STAY,221.4199981689453,True,Signal confidence below threshold (0.005)
2025-07-02 12:20:00-04:00,221.15499877929688,221.21100158691405,220.86972045898438,0.0015451693750527123,STAY,221.4199981689453,True,Signal confidence below threshold (0.005)
2025-07-02 12:25:00-04:00,220.9300994873047,221.11302185058594,220.91122512817384,0.000913474280426513,STAY,221.4199981689453,True,Signal confidence below threshold (0.005)
2025-07-02 12:30:00-04:00,221.03500366210935,221.05002136230468,220.97447509765624,0.00034187778753655147,STAY,221.4199981689453,True,Signal confidence below threshold (0.005)
2025-07-02 12:35:00-04:00,221.10980224609372,221.0579803466797,221.03696517944337,9.507535185016445e-05,STAY,221.4199981689453,True,Signal confidence below threshold (0.005)
2025-07-02 12:40:00-04:00,220.8800048828125,221.02198181152343,221.05564041137694,0.0001522630220648179,STAY,221.4199981689453,True,Signal confidence below threshold (0.005)
2025-07-02 12:45:00-04:00,221.0,220.99098205566406,221.05064010620117,0.00026988408858914575,STAY,221.4199981689453,True,Signal confidence below threshold (0.005)
2025-07-02 12:50:00-04:00,220.66000366210935,220.936962890625,221.04614028930663,0.0004939122598509591,STAY,221.4199981689453,True,Signal confidence below threshold (0.005)
2025-07-02 12:55:00-04:00,220.72999572753903,220.87596130371094,221.04935989379882,0.0007844338032518743,STAY,221.4199981689453,True,Signal confidence below threshold (0.005)
2025-07-02 13:00:00-04:00,220.82000732421875,220.81800231933593,221.05335998535156,0.0010647097426215418,STAY,221.3500061035156,True,Signal confidence below threshold (0.005)
2025-07-02 13:05:00-04:00,220.7899932861328,220.8,221.06185989379884,0.0011845548296962182,STAY,221.15499877929688,True,Signal confidence below threshold (0.005)
2025-07-02 13:10:00-04:00,220.75,220.75,221.0456100463867,0.0013373260221032162,STAY,221.15499877929688,True,Signal confidence below threshold (0.005)
2025-07-02 13:15:00-04:00,220.56500244140625,220.7309997558594,221.0193603515625,0.0013046847807560694,STAY,221.15499877929688,True,Signal confidence below threshold (0.005)
2025-07-02 13:20:00-04:00,220.5749969482422,220.7,220.98538055419922,0.0012914001527320172,STAY,221.10980224609372,True,Signal confidence below threshold (0.005)
2025-07-02 13:25:00-04:00,220.30499267578125,220.5969970703125,220.92974548339845,0.001506127716563823,STAY,221.10980224609372,True,Signal confidence below threshold (0.005)
2025-07-02 13:30:00-04:00,220.1699981689453,220.472998046875,220.87824554443358,0.0018347098717653204,STAY,221.10980224609372,True,Signal confidence below threshold (0.005)
2025-07-02 13:35:00-04:00,220.2899932861328,220.38099670410156,220.83324508666993,0.0020479180224466558,STAY,221.0,True,Signal confidence below threshold (0.005)
2025-07-02 13:40:00-04:00,220.1300048828125,220.29399719238282,220.76874542236328,0.0021504322501457326,STAY,221.0,True,Signal confidence below threshold (0.005)
2025-07-02 13:45:00-04:00,219.97999572753903,220.17499694824218,220.70024490356445,0.0023799155979721716,STAY,220.82000732421875,True,Signal confidence below threshold (0.005)
2025-07-02 13:50:00-04:00,219.91000366210935,220.09599914550782,220.642244720459,0.002475707114216652,STAY,220.82000732421875,True,Signal confidence below threshold (0.005)
2025-07-02 13:55:00-04:00,219.88319396972656,220.03863830566405,220.58340454101562,0.002469661017723023,STAY,220.82000732421875,True,Signal confidence below threshold (0.005)
2025-07-02 14:00:00-04:00,219.9701995849609,219.97467956542968,220.52416458129883,0.002491722469110989,STAY,220.7899932861328,True,Signal confidence below threshold (0.005)
2025-07-02 14:05:00-04:00,220.25,219.9986785888672,220.4901596069336,0.002229038334148585,STAY,220.75,True,Signal confidence below threshold (0.005)
2025-07-02 14:10:00-04:00,220.26499938964844,220.05567932128906,220.45165939331054,0.0017962217799186535,STAY,220.5749969482422,True,Signal confidence below threshold (0.005)
2025-07-02 14:15:00-04:00,220.32000732421875,220.13768005371094,220.41216964721679,0.0012453468152198014,STAY,220.5749969482422,True,Signal confidence below threshold (0.005)
2025-07-02 14:20:00-04:00,220.2498016357422,220.21100158691405,220.3806594848633,0.0007698402316510386,STAY,220.32000732421875,True,Signal confidence below threshold (0.005)
2025-07-02 14:25:00-04:00,220.2501983642578,220.26700134277343,220.34316940307616,0.00034567924437629974,STAY,220.32000732421875,True,Signal confidence below threshold (0.005)
2025-07-02 14:30:00-04:00,220.3999938964844,220.2970001220703,220.3301689147949,0.00015054131210436397,STAY,220.3999938964844,True,Signal confidence below threshold (0.005)
2025-07-02 14:35:00-04:00,220.4951934814453,220.3430389404297,220.31842880249025,0.00011170258463267179,STAY,220.4951934814453,True,Signal confidence below threshold (0.005)
2025-07-02 14:40:00-04:00,220.5200042724609,220.38303833007814,220.30342864990234,0.00036136378205127814,STAY,220.5200042724609,True,Signal confidence below threshold (0.005)
2025-07-02 14:45:00-04:00,220.2942047119141,220.3919189453125,220.2786392211914,0.0005142565094900114,STAY,220.5200042724609,True,Signal confidence below threshold (0.005)
2025-07-02 14:50:00-04:00,220.2050018310547,220.38287963867188,220.25138931274415,0.0005970011192121021,STAY,220.5200042724609,True,Signal confidence below threshold (0.005)
2025-07-02 14:55:00-04:00,220.0800018310547,220.31888122558593,220.22713928222657,0.00041657873620100323,STAY,220.5200042724609,True,Signal confidence below threshold (0.005)
2025-07-02 15:00:00-04:00,220.24339294433597,220.26852111816407,220.21055908203124,0.0002632118840007288,STAY,220.5200042724609,True,Signal confidence below threshold (0.005)
2025-07-02 15:05:00-04:00,220.19000244140625,220.20252075195313,220.2048095703125,1.0394043453642954e-05,STAY,220.5200042724609,True,Signal confidence below threshold (0.005)
2025-07-02 15:10:00-04:00,220.28990173339844,220.20166015625,220.21080474853517,4.152653769922908e-05,STAY,220.5200042724609,True,Signal confidence below threshold (0.005)
2025-07-02 15:15:00-04:00,220.1750030517578,220.19566040039064,220.2050552368164,4.266403609883677e-05,STAY,220.5200042724609,True,Signal confidence below threshold (0.005)
