timestamp,close,ma_short,ma_long,confidence,signal,recent_max,is_peak_zone,reasoning
2025-06-30 13:50:00-04:00,142.4499969482422,142.352294921875,142.61999969482423,0.0018770493165198435,STAY,142.89019775390625,True,Signal confidence below threshold (0.005)
2025-06-30 13:55:00-04:00,142.3699951171875,142.352294921875,142.59834976196288,0.0017255097306428484,STAY,142.61990356445312,True,Signal confidence below threshold (0.005)
2025-06-30 14:00:00-04:00,142.0749969482422,142.31229553222656,142.56244964599608,0.0017546984804953597,STAY,142.61990356445312,True,Signal confidence below threshold (0.005)
2025-06-30 14:05:00-04:00,141.93020629882812,142.25157775878907,142.51280975341797,0.0018330422021774451,STAY,142.4700927734375,True,Signal confidence below threshold (0.005)
2025-06-30 14:10:00-04:00,141.9113006591797,142.14729919433594,142.45887451171876,0.0021871246593148383,STAY,142.46170043945312,True,Signal confidence below threshold (0.005)
2025-06-30 14:15:00-04:00,142.00999450683594,142.05929870605468,142.42462387084962,0.002565042159607282,STAY,142.4499969482422,True,Signal confidence below threshold (0.005)
2025-06-30 14:20:00-04:00,142.02000427246094,141.9893005371094,142.3936737060547,0.0028398253828331296,STAY,142.4499969482422,True,Signal confidence below threshold (0.005)
2025-06-30 14:25:00-04:00,141.90020751953125,141.9543426513672,142.34600372314452,0.002751472198257713,STAY,142.4499969482422,True,Signal confidence below threshold (0.005)
2025-06-30 14:30:00-04:00,141.72999572753906,141.91430053710937,142.2802536010742,0.002572057996121502,STAY,142.4499969482422,True,Signal confidence below threshold (0.005)
2025-06-30 14:35:00-04:00,141.66990661621094,141.86602172851562,142.21923904418946,0.0024836113457483463,STAY,142.4499969482422,True,Signal confidence below threshold (0.005)
2025-06-30 14:40:00-04:00,141.58999633789062,141.78202209472656,142.16923904418945,0.002723633832931612,STAY,142.4499969482422,True,Signal confidence below threshold (0.005)
2025-06-30 14:45:00-04:00,141.47000122070312,141.672021484375,142.11174392700195,0.0030942020024244407,STAY,142.4499969482422,True,Signal confidence below threshold (0.005)
2025-06-30 14:50:00-04:00,141.5301055908203,141.5980010986328,142.0647445678711,0.0032854278565594133,STAY,142.3699951171875,True,Signal confidence below threshold (0.005)
2025-06-30 14:55:00-04:00,141.7100067138672,141.59400329589843,142.02715988159179,0.00304981516249763,STAY,142.0749969482422,True,Signal confidence below threshold (0.005)
2025-06-30 15:00:00-04:00,141.86500549316406,141.63302307128907,141.99941024780273,0.0025802020999543145,STAY,142.02000427246094,True,Signal confidence below threshold (0.005)
2025-06-30 15:05:00-04:00,141.61000061035156,141.63702392578125,141.95765991210936,0.0022586733715294397,STAY,142.02000427246094,True,Signal confidence below threshold (0.005)
2025-06-30 15:10:00-04:00,141.5850067138672,141.66002502441407,141.91841049194335,0.001820662073607062,STAY,142.02000427246094,True,Signal confidence below threshold (0.005)
2025-06-30 15:15:00-04:00,141.34080505371094,141.62216491699218,141.8717010498047,0.0017588858875028357,STAY,142.02000427246094,True,Signal confidence below threshold (0.005)
2025-06-30 15:20:00-04:00,141.6300048828125,141.60616455078124,141.84151153564454,0.0016592250203436108,STAY,141.90020751953125,True,Signal confidence below threshold (0.005)
2025-06-30 15:25:00-04:00,141.6699981689453,141.5671630859375,141.80337677001953,0.0016657832095573356,STAY,141.86500549316406,True,Signal confidence below threshold (0.005)
2025-06-30 15:30:00-04:00,141.75,141.59516296386718,141.76837692260742,0.0012218095636010093,STAY,141.86500549316406,True,Signal confidence below threshold (0.005)
2025-06-30 15:35:00-04:00,141.64999389648438,141.60816040039063,141.73237686157228,0.0008764155652520138,STAY,141.86500549316406,True,Signal confidence below threshold (0.005)
2025-06-30 15:40:00-04:00,141.71800231933594,141.68359985351563,141.71452713012695,0.0002182364591523069,STAY,141.86500549316406,True,Signal confidence below threshold (0.005)
2025-06-30 15:45:00-04:00,141.8699951171875,141.73159790039062,141.7115165710449,0.0001417056978262386,STAY,141.8699951171875,True,Signal confidence below threshold (0.005)
2025-06-30 15:50:00-04:00,142.14500427246094,141.82659912109375,141.72320175170898,0.0007295726324748995,STAY,142.14500427246094,True,Signal confidence below threshold (0.005)
2025-06-30 15:55:00-04:00,141.88999938964844,141.85459899902344,141.71720199584962,0.0009695153533855447,STAY,142.14500427246094,True,Signal confidence below threshold (0.005)
2025-07-01 09:30:00-04:00,139.41000366210938,141.40660095214844,141.58670196533203,0.0012720192693497895,STAY,142.14500427246094,False,Signal confidence below threshold (0.005)
2025-07-01 09:35:00-04:00,138.58999633789062,140.78099975585937,141.42119140625,0.004526843848681694,STAY,142.14500427246094,False,Signal confidence below threshold (0.005)
2025-07-01 09:40:00-04:00,137.9897003173828,140.00494079589845,141.2341766357422,0.008703529620978832,STAY,142.14500427246094,False,SELL rejected: price not near recent peak
2025-07-01 09:45:00-04:00,138.9488067626953,139.3657012939453,141.0981216430664,0.012278124818015471,STAY,142.14500427246094,False,SELL rejected: price not near recent peak
2025-07-01 09:50:00-04:00,138.35960388183594,138.6596221923828,140.93660202026368,0.016156057370770752,STAY,142.14500427246094,False,SELL rejected: price not near recent peak
2025-07-01 09:55:00-04:00,138.2989959716797,138.4374206542969,140.7780517578125,0.016626392213058352,STAY,142.14500427246094,False,SELL rejected: price not near recent peak
2025-07-01 10:00:00-04:00,138.0345001220703,138.32632141113282,140.603271484375,0.016194147185936637,STAY,142.14500427246094,False,SELL rejected: price not near recent peak
2025-07-01 10:05:00-04:00,138.15989685058594,138.36036071777343,140.42576599121094,0.014708164551274562,STAY,142.14500427246094,False,SELL rejected: price not near recent peak
2025-07-01 10:10:00-04:00,138.42999267578125,138.25659790039063,140.2540153503418,0.014241427918921282,STAY,142.14500427246094,False,SELL rejected: price not near recent peak
2025-07-01 10:15:00-04:00,138.52999877929688,138.29067687988282,140.10001525878906,0.012914619427871372,STAY,142.14500427246094,False,SELL rejected: price not near recent peak
2025-07-01 10:20:00-04:00,137.9600067138672,138.2228790283203,139.91876525878905,0.012120505975964625,STAY,141.88999938964844,False,SELL rejected: price not near recent peak
2025-07-01 10:25:00-04:00,137.4949951171875,138.11497802734374,139.7264747619629,0.011533224017599293,STAY,139.41000366210938,False,SELL rejected: price not near recent peak
2025-07-01 10:30:00-04:00,136.74000549316406,137.83099975585938,139.48197479248046,0.011836475925132095,STAY,138.9488067626953,False,SELL rejected: price not near recent peak
2025-07-01 10:35:00-04:00,136.24000549316406,137.39300231933595,139.2104751586914,0.013055575288308143,STAY,138.9488067626953,False,SELL rejected: price not near recent peak
2025-07-01 10:40:00-04:00,136.8000030517578,137.04700317382813,138.9629753112793,0.013787644753283161,STAY,138.9488067626953,False,SELL rejected: price not near recent peak
2025-07-01 10:45:00-04:00,136.77000427246094,136.8090026855469,138.71897583007814,0.013768650850413174,STAY,138.52999877929688,False,SELL rejected: price not near recent peak
2025-07-01 10:50:00-04:00,136.6199951171875,136.63400268554688,138.4640754699707,0.013216950159904324,STAY,138.52999877929688,False,SELL rejected: price not near recent peak
2025-07-01 10:55:00-04:00,136.02999877929688,136.49200134277345,138.17207565307618,0.012159289801226377,STAY,138.52999877929688,False,SELL rejected: price not near recent peak
2025-07-01 11:00:00-04:00,136.72999572753906,136.58999938964843,137.90132522583008,0.009509160510489638,STAY,138.52999877929688,False,SELL rejected: price not near recent peak
2025-07-01 11:05:00-04:00,135.8300018310547,136.3959991455078,137.59832534790038,0.008737942117773966,STAY,138.52999877929688,False,SELL rejected: price not near recent peak
2025-07-01 11:10:00-04:00,135.22999572753906,136.08799743652344,137.3893249511719,0.009471824067196925,STAY,138.52999877929688,False,SELL rejected: price not near recent peak
2025-07-01 11:15:00-04:00,135.8350067138672,135.93099975585938,137.2515754699707,0.009621570532720457,STAY,137.9600067138672,False,SELL rejected: price not near recent peak
2025-07-01 11:20:00-04:00,136.3800048828125,136.0010009765625,137.17109069824218,0.008530148121762234,SELL,137.4949951171875,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-01 11:25:00-04:00,136.38999938964844,135.93300170898436,137.04315032958985,0.008100723151325474,SELL,136.8000030517578,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-01 11:30:00-04:00,136.44000244140625,136.05500183105468,136.94717025756836,0.006514690481268795,SELL,136.8000030517578,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-01 11:35:00-04:00,136.52999877929688,136.31500244140625,136.8587203979492,0.003972841152993204,STAY,136.8000030517578,True,Signal confidence below threshold (0.005)
2025-07-01 11:40:00-04:00,135.94970703125,136.33794250488282,136.7544807434082,0.003045883661442431,STAY,136.77000427246094,True,Signal confidence below threshold (0.005)
2025-07-01 11:45:00-04:00,136.4250030517578,136.34694213867186,136.6677360534668,0.0023472541805289954,STAY,136.72999572753906,True,Signal confidence below threshold (0.005)
2025-07-01 11:50:00-04:00,136.25,136.31894226074218,136.55873641967773,0.0017559781616505855,STAY,136.72999572753906,True,Signal confidence below threshold (0.005)
2025-07-01 11:55:00-04:00,136.35409545898438,136.3017608642578,136.4499412536621,0.0010859688765188502,STAY,136.72999572753906,True,Signal confidence below threshold (0.005)
2025-07-01 12:00:00-04:00,136.25,136.24576110839843,136.36444091796875,0.0008703134686095825,STAY,136.52999877929688,True,Signal confidence below threshold (0.005)
2025-07-01 12:05:00-04:00,136.3892059326172,136.3336608886719,136.30915145874025,0.00017980766272365393,STAY,136.52999877929688,True,Signal confidence below threshold (0.005)
2025-07-01 12:10:00-04:00,136.85000610351562,136.41866149902344,136.3146514892578,0.0007630141634028762,STAY,136.85000610351562,True,Signal confidence below threshold (0.005)
2025-07-01 12:15:00-04:00,136.80999755859375,136.5306610107422,136.3431510925293,0.0013752793353414773,STAY,136.85000610351562,True,Signal confidence below threshold (0.005)
2025-07-01 12:20:00-04:00,137.19700622558594,136.6992431640625,136.3630012512207,0.002465785511880375,STAY,137.19700622558594,True,Signal confidence below threshold (0.005)
2025-07-01 12:25:00-04:00,137.02000427246094,136.85324401855468,136.3755012512207,0.0035031421549382015,STAY,137.19700622558594,True,Signal confidence below threshold (0.005)
2025-07-01 12:30:00-04:00,137.2104034423828,137.01748352050782,136.40502166748047,0.004490024234740975,STAY,137.2104034423828,True,Signal confidence below threshold (0.005)
2025-07-01 12:35:00-04:00,137.1300048828125,137.0734832763672,136.46002197265625,0.004495538655518272,STAY,137.2104034423828,True,Signal confidence below threshold (0.005)
2025-07-01 12:40:00-04:00,136.9199981689453,137.0954833984375,136.46952209472656,0.00458682124845754,STAY,137.2104034423828,True,Signal confidence below threshold (0.005)
2025-07-01 12:45:00-04:00,137.125,137.08108215332032,136.53427200317384,0.004004929620408958,STAY,137.2104034423828,True,Signal confidence below threshold (0.005)
2025-07-01 12:50:00-04:00,137.3000030517578,137.1370819091797,136.63777236938478,0.0036542570267107033,STAY,137.3000030517578,True,Signal confidence below threshold (0.005)
2025-07-01 12:55:00-04:00,136.8000946044922,137.05502014160157,136.686026763916,0.0026995691251081185,STAY,137.3000030517578,True,Signal confidence below threshold (0.005)
2025-07-01 13:00:00-04:00,137.25999450683594,137.08101806640624,136.7300262451172,0.0025670427405596378,STAY,137.3000030517578,True,Signal confidence below threshold (0.005)
2025-07-01 13:05:00-04:00,137.59500122070312,137.2160186767578,136.79027633666993,0.003112372834455257,STAY,137.59500122070312,True,Signal confidence below threshold (0.005)
2025-07-01 13:10:00-04:00,137.6300048828125,137.3170196533203,136.84977645874022,0.0034142780987366133,STAY,137.6300048828125,True,Signal confidence below threshold (0.005)
2025-07-01 13:15:00-04:00,137.2899932861328,137.3150177001953,136.88777618408204,0.0031211078740787635,STAY,137.6300048828125,True,Signal confidence below threshold (0.005)
2025-07-01 13:20:00-04:00,137.1699981689453,137.38899841308594,136.94879074096679,0.0032143961968367656,STAY,137.6300048828125,True,Signal confidence below threshold (0.005)
2025-07-01 13:25:00-04:00,137.07240295410156,137.35148010253906,136.98116073608398,0.0027034328258362284,STAY,137.6300048828125,True,Signal confidence below threshold (0.005)
2025-07-01 13:30:00-04:00,137.22000122070312,137.27648010253907,137.02966079711913,0.0018012108034432374,STAY,137.6300048828125,True,Signal confidence below threshold (0.005)
2025-07-01 13:35:00-04:00,137.02999877929688,137.15647888183594,137.06345596313477,0.0006786850517338923,STAY,137.6300048828125,True,Signal confidence below threshold (0.005)
2025-07-01 13:40:00-04:00,137.31869506835938,137.16221923828124,137.11689071655275,0.00033058306304651957,STAY,137.6300048828125,True,Signal confidence below threshold (0.005)
2025-07-01 13:45:00-04:00,137.35040283203125,137.19830017089845,137.16495056152343,0.00024313506649108757,STAY,137.6300048828125,True,Signal confidence below threshold (0.005)
2025-07-01 13:50:00-04:00,137.4196014404297,137.26773986816406,137.19343032836915,0.0005416406574064984,STAY,137.6300048828125,True,Signal confidence below threshold (0.005)
2025-07-01 13:55:00-04:00,137.40499877929688,137.30473937988282,137.2231803894043,0.000594352865507733,STAY,137.6300048828125,True,Signal confidence below threshold (0.005)
2025-07-01 14:00:00-04:00,137.17999267578125,137.3347381591797,137.22232971191406,0.000819170229084638,STAY,137.6300048828125,True,Signal confidence below threshold (0.005)
2025-07-01 14:05:00-04:00,137.26010131835938,137.3230194091797,137.23433456420898,0.0006462292782074938,STAY,137.6300048828125,True,Signal confidence below threshold (0.005)
2025-07-01 14:10:00-04:00,137.2050018310547,137.29393920898437,137.23406448364258,0.00043629637850536873,STAY,137.4196014404297,True,Signal confidence below threshold (0.005)
2025-07-01 14:15:00-04:00,137.32000732421875,137.27402038574218,137.2435646057129,0.00022191044160636554,STAY,137.4196014404297,True,Signal confidence below threshold (0.005)
2025-07-01 14:20:00-04:00,137.19500732421875,137.23202209472657,137.25731506347657,0.00018427410399436437,STAY,137.4196014404297,True,Signal confidence below threshold (0.005)
2025-07-01 14:25:00-04:00,137.19000244140625,137.23402404785156,137.26056518554688,0.00019336316777830728,STAY,137.4196014404297,True,Signal confidence below threshold (0.005)
2025-07-01 14:30:00-04:00,137.32000732421875,137.24600524902343,137.2615653991699,0.00011336130475587943,STAY,137.4196014404297,True,Signal confidence below threshold (0.005)
2025-07-01 14:35:00-04:00,137.2550048828125,137.256005859375,137.28431091308593,0.0002061783573277889,STAY,137.4196014404297,True,Signal confidence below threshold (0.005)
2025-07-01 14:40:00-04:00,137.18499755859375,137.22900390625,137.28056106567382,0.0003755605238177745,STAY,137.4196014404297,True,Signal confidence below threshold (0.005)
2025-07-01 14:45:00-04:00,137.2021026611328,137.2304229736328,137.26091613769532,0.0002221547467446306,STAY,137.4196014404297,True,Signal confidence below threshold (0.005)
2025-07-01 14:50:00-04:00,137.22999572753906,137.23842163085936,137.24091567993165,1.8172780762401862e-05,STAY,137.40499877929688,True,Signal confidence below threshold (0.005)
2025-07-01 14:55:00-04:00,136.8699951171875,137.14841918945314,137.21991577148438,0.0005210364809603097,STAY,137.32000732421875,True,Signal confidence below threshold (0.005)
2025-07-01 15:00:00-04:00,136.55999755859375,137.00941772460936,137.1894157409668,0.0013120401117335944,STAY,137.32000732421875,True,Signal confidence below threshold (0.005)
2025-07-01 15:05:00-04:00,136.38999938964844,136.8504180908203,137.15529556274413,0.0022228632928310457,STAY,137.32000732421875,True,Signal confidence below threshold (0.005)
2025-07-01 15:10:00-04:00,136.60499572753906,136.73099670410156,137.12454528808593,0.0028700083063725778,STAY,137.32000732421875,True,Signal confidence below threshold (0.005)
2025-07-01 15:15:00-04:00,136.61000061035156,136.60699768066405,137.10354537963866,0.0036216984586333826,STAY,137.32000732421875,True,Signal confidence below threshold (0.005)
2025-07-01 15:20:00-04:00,136.75999450683594,136.58499755859376,137.0756103515625,0.003579139948459406,STAY,137.32000732421875,True,Signal confidence below threshold (0.005)
2025-07-01 15:25:00-04:00,137.02000427246094,136.6769989013672,137.059090423584,0.002787786793535073,STAY,137.32000732421875,True,Signal confidence below threshold (0.005)
2025-07-01 15:30:00-04:00,136.72500610351562,136.74400024414064,137.02436065673828,0.002046062548687819,STAY,137.2550048828125,True,Signal confidence below threshold (0.005)
2025-07-01 15:35:00-04:00,136.74000549316406,136.77100219726563,136.99111099243163,0.0016067377917546705,STAY,137.22999572753906,True,Signal confidence below threshold (0.005)
2025-07-01 15:40:00-04:00,136.7899932861328,136.80700073242187,136.97161102294922,0.001201783999603899,STAY,137.22999572753906,True,Signal confidence below threshold (0.005)
2025-07-01 15:45:00-04:00,136.9149932861328,136.83800048828124,136.9543556213379,0.000849590599209312,STAY,137.22999572753906,True,Signal confidence below threshold (0.005)
2025-07-01 15:50:00-04:00,136.58999633789062,136.7519989013672,136.9236053466797,0.0012533006626433171,STAY,137.02000427246094,True,Signal confidence below threshold (0.005)
2025-07-01 15:55:00-04:00,136.0800018310547,136.622998046875,136.8616050720215,0.0017434182875534384,STAY,137.02000427246094,True,Signal confidence below threshold (0.005)
2025-07-02 09:30:00-04:00,135.58999633789062,136.39299621582032,136.78135452270507,0.0028392634964021254,STAY,137.02000427246094,False,Signal confidence below threshold (0.005)
2025-07-02 09:35:00-04:00,136.1199951171875,136.25899658203124,136.72785415649415,0.003429129911790053,STAY,137.02000427246094,True,Signal confidence below threshold (0.005)
2025-07-02 09:40:00-04:00,135.85440063476562,136.0468780517578,136.6545738220215,0.004446947901320523,STAY,137.02000427246094,True,Signal confidence below threshold (0.005)
2025-07-02 09:45:00-04:00,136.1300048828125,135.9548797607422,136.59832382202148,0.0047104828469027304,STAY,137.02000427246094,True,Signal confidence below threshold (0.005)
2025-07-02 09:50:00-04:00,135.8699951171875,135.91287841796876,136.53257369995117,0.004538809056249687,STAY,137.02000427246094,True,Signal confidence below threshold (0.005)
2025-07-02 09:55:00-04:00,135.47970581054688,135.8908203125,136.4464538574219,0.004072172850329095,STAY,136.9149932861328,False,Signal confidence below threshold (0.005)
2025-07-02 10:00:00-04:00,136.0113067626953,135.86908264160155,136.3855194091797,0.0037865953058311428,STAY,136.9149932861328,True,Signal confidence below threshold (0.005)
2025-07-02 10:05:00-04:00,136.33999633789062,135.96620178222656,136.35901947021483,0.002880760579787491,STAY,136.9149932861328,True,Signal confidence below threshold (0.005)
2025-07-02 10:10:00-04:00,136.62989807128906,136.06618041992186,136.3625144958496,0.0021731344352466093,STAY,136.9149932861328,True,Signal confidence below threshold (0.005)
2025-07-02 10:15:00-04:00,136.41000366210938,136.17418212890624,136.36351470947267,0.001388440162823676,STAY,136.62989807128906,True,Signal confidence below threshold (0.005)
2025-07-02 10:20:00-04:00,136.8000030517578,136.43824157714843,136.3732650756836,0.0004764607009208618,STAY,136.8000030517578,True,Signal confidence below threshold (0.005)
2025-07-02 10:25:00-04:00,136.85000610351562,136.6059814453125,136.3852653503418,0.001618328009288463,STAY,136.85000610351562,True,Signal confidence below threshold (0.005)
2025-07-02 10:30:00-04:00,137.15310668945312,136.768603515625,136.40492095947266,0.0026661982104031322,STAY,137.15310668945312,True,Signal confidence below threshold (0.005)
2025-07-02 10:35:00-04:00,137.7996063232422,137.00254516601564,136.44390106201172,0.004094313484558187,STAY,137.7996063232422,True,Signal confidence below threshold (0.005)
2025-07-02 10:40:00-04:00,137.35000610351562,137.19054565429687,136.47515106201172,0.005241940285232502,BUY,137.7996063232422,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 10:45:00-04:00,137.92999267578125,137.41654357910156,136.53465042114257,0.006459116094257213,BUY,137.92999267578125,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 10:50:00-04:00,138.07899475097656,137.66234130859374,136.59910049438477,0.007783658972576282,BUY,138.07899475097656,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 10:55:00-04:00,138.3800048828125,137.90772094726563,136.67235107421874,0.00903891579633422,BUY,138.3800048828125,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 11:00:00-04:00,138.59010314941406,138.0658203125,136.77235641479493,0.00945705646674923,BUY,138.59010314941406,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 11:05:00-04:00,138.89999389648438,138.37581787109374,136.9133560180664,0.010681659522204469,BUY,138.89999389648438,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 11:10:00-04:00,138.6699981689453,138.52381896972656,137.06735610961914,0.010625891543006204,BUY,138.89999389648438,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 11:15:00-04:00,138.31039428710938,138.57009887695312,137.17687606811523,0.010156396972811111,BUY,138.89999389648438,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 11:20:00-04:00,138.52000427246094,138.5980987548828,137.31015625,0.009379805107335654,BUY,138.89999389648438,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 11:25:00-04:00,138.47000122070312,138.57407836914064,137.42715606689453,0.008345674429061391,BUY,138.89999389648438,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 11:30:00-04:00,138.46620178222656,138.48731994628906,137.55696640014648,0.006763405522016463,BUY,138.89999389648438,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 11:35:00-04:00,138.37339782714844,138.4279998779297,137.70165100097657,0.005274801512350595,BUY,138.89999389648438,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 11:40:00-04:00,138.15040588378906,138.39600219726563,137.80860595703126,0.004262406082371369,STAY,138.89999389648438,True,Signal confidence below threshold (0.005)
2025-07-02 11:45:00-04:00,138.64999389648438,138.4220001220703,137.92410583496093,0.0036099149173035206,STAY,138.89999389648438,True,Signal confidence below threshold (0.005)
2025-07-02 11:50:00-04:00,138.57000732421875,138.44200134277344,138.02111129760743,0.0030494613556505995,STAY,138.89999389648438,True,Signal confidence below threshold (0.005)
2025-07-02 11:55:00-04:00,138.66299438476562,138.48135986328126,138.13376083374024,0.002516394453050408,STAY,138.89999389648438,True,Signal confidence below threshold (0.005)
2025-07-02 12:00:00-04:00,138.7570037841797,138.5580810546875,138.23161087036132,0.002361762134367073,STAY,138.89999389648438,True,Signal confidence below threshold (0.005)
2025-07-02 12:05:00-04:00,139.15989685058594,138.75997924804688,138.34710540771485,0.0029843330593384565,STAY,139.15989685058594,True,Signal confidence below threshold (0.005)
2025-07-02 12:10:00-04:00,139.16000366210938,138.8619812011719,138.44745025634765,0.002994139249633671,STAY,139.16000366210938,True,Signal confidence below threshold (0.005)
2025-07-02 12:15:00-04:00,139.57000732421875,139.06198120117188,138.53597030639648,0.0037969264849557222,STAY,139.57000732421875,True,Signal confidence below threshold (0.005)
2025-07-02 12:20:00-04:00,139.70509338378906,139.27040100097656,138.65372467041016,0.004447600178302387,STAY,139.70509338378906,True,Signal confidence below threshold (0.005)
2025-07-02 12:25:00-04:00,139.24940490722656,139.36888122558594,138.7196952819824,0.0046798397465038725,STAY,139.70509338378906,True,Signal confidence below threshold (0.005)
2025-07-02 12:30:00-04:00,139.25120544433594,139.38714294433595,138.7783058166504,0.004387120336300427,STAY,139.70509338378906,True,Signal confidence below threshold (0.005)
2025-07-02 12:35:00-04:00,139.42630004882812,139.44040222167968,138.83062057495118,0.004392270553881786,STAY,139.70509338378906,True,Signal confidence below threshold (0.005)
2025-07-02 12:40:00-04:00,139.07000732421875,139.34040222167968,138.8546157836914,0.0034985256719520397,STAY,139.70509338378906,True,Signal confidence below threshold (0.005)
2025-07-02 12:45:00-04:00,139.0496063232422,139.2093048095703,138.8620964050293,0.002500382851259087,STAY,139.70509338378906,True,Signal confidence below threshold (0.005)
2025-07-02 12:50:00-04:00,139.10409545898438,139.18024291992188,138.88380126953126,0.002134458069845857,STAY,139.70509338378906,True,Signal confidence below threshold (0.005)
2025-07-02 12:55:00-04:00,139.19000244140625,139.16800231933593,138.9277816772461,0.001729104425261128,STAY,139.70509338378906,True,Signal confidence below threshold (0.005)
2025-07-02 13:00:00-04:00,139.25669860839844,139.13408203125,138.96461639404296,0.0012194876768233938,STAY,139.70509338378906,True,Signal confidence below threshold (0.005)
2025-07-02 13:05:00-04:00,139.24000549316406,139.16808166503907,139.00311660766602,0.0011867723645266437,STAY,139.70509338378906,True,Signal confidence below threshold (0.005)
2025-07-02 13:10:00-04:00,138.9499969482422,139.14815979003907,139.0273063659668,0.000869278325468945,STAY,139.70509338378906,True,Signal confidence below threshold (0.005)
2025-07-02 13:15:00-04:00,138.74000549316406,139.075341796875,139.04563674926757,0.0002136352373356897,STAY,139.70509338378906,True,Signal confidence below threshold (0.005)
2025-07-02 13:20:00-04:00,139.02000427246094,139.04134216308594,139.08911666870117,0.00034348126409500425,STAY,139.42630004882812,True,Signal confidence below threshold (0.005)
2025-07-02 13:25:00-04:00,138.85000610351562,138.9600036621094,139.09911727905273,0.001000104239800934,STAY,139.42630004882812,True,Signal confidence below threshold (0.005)
2025-07-02 13:30:00-04:00,138.98500061035156,138.90900268554688,139.11986694335937,0.0015157019802091885,STAY,139.42630004882812,True,Signal confidence below threshold (0.005)
2025-07-02 13:35:00-04:00,138.6699981689453,138.8530029296875,139.12021713256837,0.0019207431413525993,STAY,139.25669860839844,True,Signal confidence below threshold (0.005)
2025-07-02 13:40:00-04:00,138.50999450683594,138.80700073242187,139.10786666870118,0.0021628247451731075,STAY,139.25669860839844,True,Signal confidence below threshold (0.005)
2025-07-02 13:45:00-04:00,138.55999755859375,138.71499938964843,139.07787170410157,0.0026091304821314757,STAY,139.25669860839844,True,Signal confidence below threshold (0.005)
2025-07-02 13:50:00-04:00,138.7698974609375,138.6989776611328,139.05836639404296,0.002584445238568239,STAY,139.25669860839844,True,Signal confidence below threshold (0.005)
2025-07-02 13:55:00-04:00,138.7991943359375,138.66181640625,139.01982574462892,0.002575239441290539,STAY,139.25669860839844,True,Signal confidence below threshold (0.005)
2025-07-02 14:00:00-04:00,138.72000122070312,138.67181701660155,138.9705711364746,0.00214976535988806,STAY,139.24000549316406,True,Signal confidence below threshold (0.005)
2025-07-02 14:05:00-04:00,138.80650329589844,138.73111877441406,138.94842605590821,0.0015639420154836476,STAY,139.02000427246094,True,Signal confidence below threshold (0.005)
2025-07-02 14:10:00-04:00,138.42999267578125,138.70511779785156,138.90736541748046,0.0014559891696243697,STAY,139.02000427246094,True,Signal confidence below threshold (0.005)
2025-07-02 14:15:00-04:00,138.66000366210938,138.68313903808593,138.86905059814453,0.00133875445434264,STAY,139.02000427246094,True,Signal confidence below threshold (0.005)
2025-07-02 14:20:00-04:00,138.4940948486328,138.622119140625,138.84025497436522,0.0015711281557391976,STAY,138.98500061035156,True,Signal confidence below threshold (0.005)
2025-07-02 14:25:00-04:00,138.46499633789062,138.5711181640625,138.81102447509767,0.0017282943623702944,STAY,138.98500061035156,True,Signal confidence below threshold (0.005)
2025-07-02 14:30:00-04:00,138.60000610351562,138.52981872558593,138.78582000732422,0.0018445780824350969,STAY,138.80650329589844,True,Signal confidence below threshold (0.005)
2025-07-02 14:35:00-04:00,138.54930114746094,138.55368041992188,138.75378494262696,0.0014421554178708014,STAY,138.80650329589844,True,Signal confidence below threshold (0.005)
2025-07-02 14:40:00-04:00,138.64999389648438,138.5516784667969,138.72344970703125,0.0012382278597967806,STAY,138.80650329589844,True,Signal confidence below threshold (0.005)
2025-07-02 14:45:00-04:00,138.67999267578125,138.58885803222657,138.6954490661621,0.0007685258215262892,STAY,138.80650329589844,True,Signal confidence below threshold (0.005)
2025-07-02 14:50:00-04:00,138.67999267578125,138.6318572998047,138.68194885253905,0.00036119735227848904,STAY,138.80650329589844,True,Signal confidence below threshold (0.005)
2025-07-02 14:55:00-04:00,138.77000427246094,138.66585693359374,138.6834487915039,0.00012684900803562694,STAY,138.80650329589844,True,Signal confidence below threshold (0.005)
2025-07-02 15:00:00-04:00,138.9499969482422,138.74599609375,138.67994842529296,0.00047625968430909245,STAY,138.9499969482422,True,Signal confidence below threshold (0.005)
2025-07-02 15:05:00-04:00,139.01499938964844,138.81899719238282,138.6881980895996,0.0009431163183669863,STAY,139.01499938964844,True,Signal confidence below threshold (0.005)
